TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.83956475E-01   3176.3 5.817E+02 2.292E+10 1.055E-03 9.152E-03 2.000E+05 0.000E+00 0.000E+00
 2.13281098E-01   3197.3 6.745E+02 2.674E+10 1.219E-03 9.188E-03 2.000E+05 0.000E+00 0.000E+00
 2.47137015E-01   3218.1 7.815E+02 3.116E+10 1.408E-03 9.238E-03 2.000E+05 0.000E+00 0.000E+00
 2.86272552E-01   3238.9 9.053E+02 3.628E+10 1.623E-03 9.309E-03 2.000E+05 0.000E+00 0.000E+00
 3.31550941E-01   3259.5 1.048E+03 4.220E+10 1.870E-03 9.413E-03 2.000E+05 0.000E+00 0.000E+00
 3.83954870E-01   3280.0 1.214E+03 4.906E+10 2.155E-03 9.575E-03 2.000E+05 0.000E+00 0.000E+00
 4.44622686E-01   3300.6 1.406E+03 5.702E+10 2.482E-03 9.793E-03 2.000E+05 0.000E+00 0.000E+00
 5.14817840E-01   3321.7 1.628E+03 6.630E+10 2.862E-03 1.010E-02 2.000E+05 0.000E+00 0.000E+00
 5.95961777E-01   3342.9 1.885E+03 7.708E+10 3.302E-03 1.048E-02 2.000E+05 0.000E+00 0.000E+00
 6.89786180E-01   3364.1 2.181E+03 8.954E+10 3.806E-03 1.091E-02 2.000E+05 0.000E+00 0.000E+00
 7.98387968E-01   3385.4 2.525E+03 1.040E+11 4.383E-03 1.139E-02 2.000E+05 0.000E+00 0.000E+00
 9.24178690E-01   3406.7 2.922E+03 1.207E+11 5.046E-03 1.193E-02 2.000E+05 0.000E+00 0.000E+00
 1.06987685E+00   3428.4 3.383E+03 1.402E+11 5.811E-03 1.255E-02 2.000E+05 0.000E+00 0.000E+00
 1.23849938E+00   3450.7 3.916E+03 1.630E+11 6.699E-03 1.329E-02 2.000E+05 0.000E+00 0.000E+00
 1.43340331E+00   3473.8 4.533E+03 1.897E+11 7.735E-03 1.417E-02 2.000E+05 0.000E+00 0.000E+00
 1.65821870E+00   3497.9 5.244E+03 2.210E+11 8.953E-03 1.524E-02 2.000E+05 0.000E+00 0.000E+00
 1.91712657E+00   3523.1 6.062E+03 2.579E+11 1.037E-02 1.645E-02 2.000E+05 0.000E+00 0.000E+00
 2.21497507E+00   3549.8 7.004E+03 3.016E+11 1.203E-02 1.781E-02 2.000E+05 0.000E+00 0.000E+00
 2.55691728E+00   3578.4 8.086E+03 3.538E+11 1.399E-02 1.936E-02 2.000E+05 0.000E+00 0.000E+00
 2.94837861E+00   3609.6 9.324E+03 4.166E+11 1.633E-02 2.116E-02 2.000E+05 0.000E+00 0.000E+00
 3.39433710E+00   3644.3 1.073E+04 4.937E+11 1.918E-02 2.336E-02 2.000E+05 0.000E+00 0.000E+00
 3.89836391E+00   3683.5 1.233E+04 5.893E+11 2.273E-02 2.611E-02 2.000E+05 0.000E+00 0.000E+00
 4.46372636E+00   3727.5 1.412E+04 7.086E+11 2.711E-02 2.937E-02 2.000E+05 0.000E+00 0.000E+00
 5.09333680E+00   3777.4 1.611E+04 8.603E+11 3.260E-02 3.331E-02 2.000E+05 0.000E+00 0.000E+00
 5.78755989E+00   3834.5 1.830E+04 1.056E+12 3.965E-02 3.827E-02 2.000E+05 0.000E+00 0.000E+00
 6.54401762E+00   3899.9 2.069E+04 1.313E+12 4.880E-02 4.453E-02 2.000E+05 0.000E+00 0.000E+00
 7.35951930E+00   3974.7 2.327E+04 1.654E+12 6.067E-02 5.229E-02 2.000E+05 3.438E-09 0.000E+00
 8.22877339E+00   4060.6 2.602E+04 2.112E+12 7.635E-02 6.230E-02 2.000E+05 1.658E-07 0.000E+00
 9.14590669E+00   4158.8 2.892E+04 2.729E+12 9.685E-02 7.488E-02 2.000E+05 1.607E-06 0.000E+00
 1.01072039E+01   4271.2 3.196E+04 3.562E+12 1.235E-01 9.073E-02 2.000E+05 5.813E-06 0.000E+00
 1.11121674E+01   4400.2 3.514E+04 4.676E+12 1.573E-01 1.103E-01 2.000E+05 1.215E-05 0.000E+00
 1.21685366E+01   4546.9 3.848E+04 6.120E+12 1.982E-01 1.334E-01 2.000E+05 1.947E-05 2.099E+03
 1.32994225E+01   4714.9 4.206E+04 7.928E+12 2.441E-01 1.585E-01 2.000E+05 2.926E-05 4.892E+03
 1.45444398E+01   4907.2 4.599E+04 1.009E+13 2.907E-01 1.835E-01 2.000E+05 6.044E-05 7.505E+03
 1.59685185E+01   5126.6 5.050E+04 1.256E+13 3.322E-01 2.054E-01 2.000E+05 4.173E-04 9.199E+03
 1.76576997E+01   5381.1 5.584E+04 1.556E+13 3.700E-01 2.234E-01 2.000E+05 5.410E-03 9.735E+03
 1.96565289E+01   5662.3 6.216E+04 2.004E+13 4.241E-01 2.423E-01 2.000E+05 4.656E-02 1.044E+04
 2.18755610E+01   5954.1 6.917E+04 2.856E+13 5.386E-01 2.793E-01 2.000E+05 1.410E-01 1.617E+04
 2.40942089E+01   6246.4 7.619E+04 4.459E+13 7.515E-01 3.483E-01 2.000E+05 2.401E-01 3.819E+04
 2.61292067E+01   6556.0 8.262E+04 7.441E+13 1.132E+00 4.712E-01 2.000E+05 3.227E-01 7.806E+04
 2.78972263E+01   6875.5 8.821E+04 1.261E+14 1.762E+00 6.590E-01 2.000E+05 3.845E-01 1.232E+05
 2.93897471E+01   7210.4 9.293E+04 2.136E+14 2.787E+00 8.546E-01 2.000E+05 4.865E-01 1.636E+05
 3.06922341E+01   7497.2 9.705E+04 3.275E+14 4.105E+00 8.952E-01 2.000E+05 6.540E-01 1.789E+05
 3.19122303E+01   7739.0 1.009E+05 4.616E+14 5.663E+00 8.730E-01 2.000E+05 7.514E-01 1.813E+05
 3.31218596E+01   7948.5 1.047E+05 6.141E+14 7.457E+00 8.399E-01 2.000E+05 8.180E-01 1.816E+05
 3.43626691E+01   8143.4 1.087E+05 7.928E+14 9.583E+00 8.025E-01 2.000E+05 8.638E-01 1.797E+05
 3.56666285E+01   8321.3 1.128E+05 9.938E+14 1.203E+01 7.671E-01 2.000E+05 8.981E-01 1.784E+05
 3.70535259E+01   8498.1 1.172E+05 1.234E+15 1.502E+01 7.227E-01 2.000E+05 9.211E-01 1.729E+05
 3.85559361E+01   8656.2 1.219E+05 1.492E+15 1.827E+01 7.310E-01 2.000E+05 9.351E-01 1.712E+05
PRADK 4.3483E-01
BEGIN                    ITERATION  15 COMPLETED
