TEFF   6750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.05691560E-02   5023.2 9.667E+02 2.214E+11 6.245E-03 1.537E-01 2.000E+05 0.000E+00 0.000E+00
 3.55335592E-02   5052.3 1.124E+03 2.597E+11 7.191E-03 1.583E-01 2.000E+05 0.000E+00 0.000E+00
 4.12824266E-02   5081.7 1.305E+03 3.047E+11 8.281E-03 1.637E-01 2.000E+05 0.000E+00 0.000E+00
 4.79401398E-02   5111.5 1.516E+03 3.573E+11 9.535E-03 1.695E-01 2.000E+05 0.000E+00 0.000E+00
 5.56513865E-02   5141.7 1.760E+03 4.191E+11 1.098E-02 1.758E-01 2.000E+05 0.000E+00 0.000E+00
 6.45833553E-02   5172.3 2.042E+03 4.916E+11 1.264E-02 1.825E-01 2.000E+05 0.000E+00 0.000E+00
 7.49294348E-02   5203.5 2.369E+03 5.768E+11 1.455E-02 1.899E-01 2.000E+05 0.000E+00 0.000E+00
 8.69140952E-02   5235.0 2.748E+03 6.769E+11 1.675E-02 1.978E-01 2.000E+05 0.000E+00 0.000E+00
 1.00800260E-01   5267.0 3.188E+03 7.943E+11 1.927E-02 2.064E-01 2.000E+05 0.000E+00 0.000E+00
 1.16880316E-01   5299.3 3.696E+03 9.323E+11 2.221E-02 2.176E-01 2.000E+05 0.000E+00 0.000E+00
 1.35493222E-01   5332.1 4.285E+03 1.094E+12 2.558E-02 2.296E-01 2.000E+05 0.000E+00 0.000E+00
 1.57048705E-01   5365.2 4.966E+03 1.284E+12 2.945E-02 2.425E-01 2.000E+05 0.000E+00 0.000E+00
 1.82012411E-01   5398.0 5.756E+03 1.505E+12 3.391E-02 2.590E-01 2.000E+05 0.000E+00 0.000E+00
 2.10915726E-01   5431.2 6.670E+03 1.764E+12 3.906E-02 2.780E-01 2.000E+05 0.000E+00 0.000E+00
 2.44389948E-01   5464.6 7.728E+03 2.066E+12 4.496E-02 2.993E-01 2.000E+05 0.000E+00 0.000E+00
 2.83175420E-01   5498.4 8.955E+03 2.420E+12 5.174E-02 3.237E-01 2.000E+05 0.000E+00 0.000E+00
 3.28116162E-01   5532.6 1.038E+04 2.836E+12 5.956E-02 3.525E-01 2.000E+05 0.000E+00 0.000E+00
 3.80117482E-01   5568.3 1.202E+04 3.330E+12 6.873E-02 3.879E-01 2.000E+05 0.000E+00 0.000E+00
 4.40156538E-01   5605.8 1.392E+04 3.921E+12 7.945E-02 4.290E-01 2.000E+05 0.000E+00 0.000E+00
 5.09338864E-01   5645.9 1.611E+04 4.633E+12 9.207E-02 4.774E-01 2.000E+05 0.000E+00 0.000E+00
 5.88804008E-01   5689.5 1.862E+04 5.507E+12 1.071E-01 5.350E-01 2.000E+05 0.000E+00 0.000E+00
 6.79696415E-01   5737.6 2.149E+04 6.591E+12 1.252E-01 6.044E-01 2.000E+05 0.000E+00 0.000E+00
 7.82908407E-01   5792.5 2.476E+04 7.977E+12 1.478E-01 6.939E-01 2.000E+05 0.000E+00 0.000E+00
 8.98811464E-01   5856.5 2.842E+04 9.796E+12 1.765E-01 8.092E-01 2.000E+05 0.000E+00 0.000E+00
 1.02730066E+00   5931.8 3.249E+04 1.225E+13 2.139E-01 9.598E-01 2.000E+05 5.224E-09 0.000E+00
 1.16731961E+00   6022.6 3.691E+04 1.571E+13 2.645E-01 1.166E+00 2.000E+05 2.554E-08 0.000E+00
 1.31674380E+00   6131.7 4.164E+04 2.072E+13 3.340E-01 1.448E+00 2.000E+05 1.224E-07 0.000E+00
 1.47302202E+00   6259.3 4.658E+04 2.807E+13 4.319E-01 1.879E+00 2.000E+05 2.220E-05 0.000E+00
 1.62417414E+00   6483.0 5.136E+04 4.471E+13 6.398E-01 2.761E+00 2.000E+05 9.084E-04 1.855E+03
 1.75258033E+00   6760.9 5.542E+04 7.581E+13 1.006E+00 4.053E+00 2.000E+05 2.845E-02 2.970E+03
 1.87180965E+00   6944.5 5.919E+04 1.064E+14 1.355E+00 4.948E+00 2.000E+05 8.970E-02 1.188E+03
 1.99350211E+00   7098.0 6.304E+04 1.404E+14 1.734E+00 5.780E+00 2.000E+05 1.542E-01 2.276E+03
 2.11847630E+00   7283.2 6.699E+04 1.923E+14 2.307E+00 7.096E+00 2.000E+05 2.187E-01 8.452E+03
 2.24169856E+00   7497.9 7.088E+04 2.704E+14 3.167E+00 8.970E+00 2.000E+05 2.798E-01 2.165E+04
 2.35992009E+00   7740.6 7.462E+04 3.873E+14 4.471E+00 1.181E+01 2.000E+05 3.341E-01 5.276E+04
 2.46747956E+00   8046.5 7.802E+04 5.862E+14 6.768E+00 1.651E+01 2.000E+05 3.834E-01 8.949E+04
 2.56314801E+00   8352.6 8.104E+04 8.586E+14 1.009E+01 2.322E+01 2.000E+05 4.215E-01 1.270E+05
 2.64290116E+00   8767.6 8.357E+04 1.368E+15 1.692E+01 3.507E+01 2.000E+05 4.673E-01 2.526E+05
 2.71007786E+00   9101.5 8.569E+04 1.928E+15 2.515E+01 3.573E+01 2.000E+05 6.375E-01 2.972E+05
 2.77401117E+00   9356.3 8.771E+04 2.464E+15 3.362E+01 3.222E+01 2.000E+05 7.586E-01 3.092E+05
 2.83925895E+00   9584.6 8.977E+04 3.038E+15 4.304E+01 2.821E+01 2.000E+05 8.299E-01 3.085E+05
 2.90909820E+00   9775.4 9.197E+04 3.595E+15 5.248E+01 2.558E+01 2.000E+05 8.753E-01 3.096E+05
 2.98533041E+00   9977.8 9.438E+04 4.264E+15 6.419E+01 2.380E+01 2.000E+05 9.069E-01 3.094E+05
 3.07004187E+00  10151.6 9.706E+04 4.921E+15 7.585E+01 2.148E+01 2.000E+05 9.265E-01 3.044E+05
 3.16510522E+00  10344.0 1.001E+05 5.725E+15 9.054E+01 2.060E+01 2.000E+05 9.432E-01 3.061E+05
 3.27253167E+00  10520.1 1.035E+05 6.557E+15 1.058E+02 1.864E+01 2.000E+05 9.542E-01 2.988E+05
 3.39490881E+00  10708.1 1.073E+05 7.536E+15 1.240E+02 1.796E+01 2.000E+05 9.639E-01 3.013E+05
 3.53452093E+00  10897.9 1.117E+05 8.636E+15 1.446E+02 1.640E+01 2.000E+05 9.706E-01 2.926E+05
 3.69526094E+00  11082.2 1.168E+05 9.829E+15 1.666E+02 1.652E+01 2.000E+05 9.750E-01 2.945E+05
PRADK 2.7552E+00
BEGIN                    ITERATION  15 COMPLETED
