TEFF  15000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.36167990E-02  11007.9 1.255E+01 3.932E+12 7.111E-01 9.091E+01 2.000E+05
 1.69831320E-02  11107.5 1.560E+01 4.843E+12 7.740E-01 9.650E+01 2.000E+05
 2.11007074E-02  11207.9 1.931E+01 5.940E+12 8.451E-01 1.031E+02 2.000E+05
 2.61220288E-02  11311.7 2.379E+01 7.252E+12 9.253E-01 1.109E+02 2.000E+05
 3.22346566E-02  11420.7 2.920E+01 8.814E+12 1.014E+00 1.195E+02 2.000E+05
 3.96777170E-02  11539.5 3.572E+01 1.067E+13 1.110E+00 1.288E+02 2.000E+05
 4.87544506E-02  11671.0 4.358E+01 1.287E+13 1.212E+00 1.387E+02 2.000E+05
 5.98538527E-02  11819.1 5.308E+01 1.549E+13 1.319E+00 1.490E+02 2.000E+05
 7.34892654E-02  11989.9 6.461E+01 1.859E+13 1.428E+00 1.593E+02 2.000E+05
 9.03546436E-02  12190.9 7.870E+01 2.228E+13 1.533E+00 1.691E+02 2.000E+05
 1.11398544E-01  12428.3 9.609E+01 2.670E+13 1.631E+00 1.779E+02 2.000E+05
 1.37898824E-01  12716.4 1.178E+02 3.202E+13 1.720E+00 1.860E+02 2.000E+05
 1.71555023E-01  13061.5 1.450E+02 3.847E+13 1.799E+00 1.931E+02 2.000E+05
 2.14728129E-01  13468.1 1.798E+02 4.639E+13 1.860E+00 1.980E+02 2.000E+05
 2.70727154E-01  13943.0 2.246E+02 5.627E+13 1.904E+00 2.009E+02 2.000E+05
 3.43694288E-01  14499.7 2.828E+02 6.861E+13 1.948E+00 2.041E+02 2.000E+05
 4.38994200E-01  15141.9 3.585E+02 8.400E+13 1.984E+00 2.064E+02 2.000E+05
 5.64731152E-01  15874.1 4.583E+02 1.032E+14 1.994E+00 2.059E+02 2.000E+05
 7.31422894E-01  16704.9 5.907E+02 1.271E+14 2.007E+00 2.059E+02 2.000E+05
 9.53490378E-01  17632.3 7.673E+02 1.569E+14 1.998E+00 2.034E+02 2.000E+05
 1.25066516E+00  18665.6 1.004E+03 1.944E+14 1.995E+00 2.010E+02 2.000E+05
 1.64553254E+00  19802.0 1.320E+03 2.409E+14 2.011E+00 2.013E+02 2.000E+05
 2.17122098E+00  21047.3 1.741E+03 2.991E+14 2.002E+00 1.970E+02 2.000E+05
 2.87078997E+00  22399.3 2.302E+03 3.718E+14 2.019E+00 1.974E+02 2.000E+05
 3.79774528E+00  23875.1 3.047E+03 4.617E+14 2.027E+00 1.953E+02 2.000E+05
 5.01888270E+00  25473.4 4.029E+03 5.720E+14 2.074E+00 1.984E+02 2.000E+05
 6.59334867E+00  27217.4 5.285E+03 7.024E+14 2.165E+00 2.060E+02 2.000E+05
 8.59180653E+00  29109.4 6.861E+03 8.528E+14 2.288E+00 2.171E+02 2.000E+05
 1.10929501E+01  31175.2 8.799E+03 1.022E+15 2.456E+00 2.327E+02 2.000E+05
 1.41792217E+01  33405.5 1.114E+04 1.210E+15 2.670E+00 2.527E+02 2.000E+05
 1.79409145E+01  35839.7 1.390E+04 1.416E+15 2.937E+00 2.773E+02 2.000E+05
 2.25390651E+01  38449.9 1.717E+04 1.648E+15 3.159E+00 2.977E+02 2.000E+05
 2.83889784E+01  41342.5 2.125E+04 1.917E+15 3.224E+00 3.043E+02 2.000E+05
 3.63031007E+01  44400.7 2.685E+04 2.269E+15 3.095E+00 2.820E+02 2.000E+05
PRADK 9.0686E+01
BEGIN                    ITERATION   6 COMPLETED
