TEFF   8000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.80142834E-03   5358.3 6.449E-02 3.381E+09 1.476E-02 4.701E-01 2.000E+05 0.000E+00 0.000E+00
 9.03315173E-03   5410.3 8.578E-02 4.501E+09 1.513E-02 4.593E-01 2.000E+05 0.000E+00 0.000E+00
 1.19328277E-02   5462.7 1.135E-01 5.965E+09 1.554E-02 4.507E-01 2.000E+05 0.000E+00 0.000E+00
 1.56903134E-02   5515.7 1.493E-01 7.875E+09 1.602E-02 4.447E-01 2.000E+05 0.000E+00 0.000E+00
 2.05403276E-02   5569.8 1.957E-01 1.038E+10 1.659E-02 4.413E-01 2.000E+05 0.000E+00 0.000E+00
 2.67615227E-02   5625.9 2.552E-01 1.366E+10 1.731E-02 4.404E-01 2.000E+05 0.000E+00 0.000E+00
 3.46750635E-02   5684.4 3.308E-01 1.799E+10 1.823E-02 4.415E-01 2.000E+05 0.000E+00 0.000E+00
 4.46487155E-02   5745.1 4.261E-01 2.367E+10 1.937E-02 4.443E-01 2.000E+05 0.000E+00 0.000E+00
 5.71084616E-02   5807.7 5.452E-01 3.106E+10 2.076E-02 4.481E-01 2.000E+05 0.000E+00 0.000E+00
 7.25654675E-02   5871.0 6.928E-01 4.055E+10 2.237E-02 4.530E-01 2.000E+05 0.000E+00 0.000E+00
 9.16548790E-02   5934.2 8.750E-01 5.260E+10 2.420E-02 4.596E-01 2.000E+05 0.000E+00 0.000E+00
 1.15155087E-01   5997.2 1.099E+00 6.780E+10 2.625E-02 4.685E-01 2.000E+05 0.000E+00 0.000E+00
 1.44000224E-01   6059.7 1.374E+00 8.686E+10 2.856E-02 4.802E-01 2.000E+05 0.000E+00 0.000E+00
 1.79303271E-01   6121.8 1.710E+00 1.106E+11 3.116E-02 4.950E-01 2.000E+05 0.000E+00 0.000E+00
 2.22384191E-01   6183.4 2.119E+00 1.400E+11 3.410E-02 5.137E-01 2.000E+05 0.000E+00 0.000E+00
 2.74770093E-01   6244.7 2.615E+00 1.764E+11 3.747E-02 5.373E-01 2.000E+05 0.000E+00 0.000E+00
 3.38205214E-01   6306.1 3.214E+00 2.212E+11 4.136E-02 5.670E-01 2.000E+05 0.000E+00 0.000E+00
 4.14587981E-01   6368.4 3.934E+00 2.765E+11 4.596E-02 6.050E-01 2.000E+05 0.000E+00 0.000E+00
 5.05864816E-01   6432.3 4.789E+00 3.450E+11 5.150E-02 6.535E-01 2.000E+05 0.000E+00 0.000E+00
 6.13908258E-01   6499.2 5.795E+00 4.303E+11 5.836E-02 7.166E-01 2.000E+05 0.000E+00 0.000E+00
 7.40174618E-01   6570.5 6.962E+00 5.372E+11 6.707E-02 8.001E-01 2.000E+05 1.241E-20 0.000E+00
 8.85353057E-01   6648.4 8.290E+00 6.728E+11 7.852E-02 9.123E-01 2.000E+05 1.105E-18 7.735E+00
 1.04887520E+00   6735.2 9.764E+00 8.468E+11 9.404E-02 1.067E+00 2.000E+05 1.666E-17 1.795E+01
 1.22854008E+00   6833.7 1.135E+01 1.073E+12 1.157E-01 1.283E+00 2.000E+05 8.862E-17 2.964E+01
 1.42032106E+00   6946.8 1.299E+01 1.369E+12 1.468E-01 1.594E+00 2.000E+05 3.306E-16 4.383E+01
 1.61850342E+00   7077.9 1.462E+01 1.760E+12 1.927E-01 2.051E+00 2.000E+05 1.132E-15 6.359E+01
 1.81611208E+00   7231.5 1.613E+01 2.276E+12 2.625E-01 2.729E+00 2.000E+05 4.133E-15 9.547E+01
 2.00641621E+00   7409.9 1.742E+01 2.943E+12 3.691E-01 3.746E+00 2.000E+05 1.954E-14 1.587E+02
 2.18449989E+00   7617.9 1.841E+01 3.774E+12 5.313E-01 5.255E+00 2.000E+05 1.342E-13 3.048E+02
 2.34905508E+00   7858.9 1.903E+01 4.730E+12 7.640E-01 7.318E+00 2.000E+05 1.245E-12 6.274E+02
 2.50347127E+00   8134.2 1.925E+01 5.662E+12 1.058E+00 9.815E+00 2.000E+05 5.499E-12 1.130E+03
 2.65995447E+00   8449.9 1.911E+01 6.357E+12 1.333E+00 1.190E+01 2.000E+05 7.300E-12 1.409E+03
 2.83615925E+00   8802.1 1.868E+01 6.621E+12 1.479E+00 1.277E+01 2.000E+05 3.001E-12 1.145E+03
 3.06282345E+00   9203.5 1.812E+01 6.503E+12 1.449E+00 1.206E+01 2.000E+05 5.350E-13 7.481E+02
 3.38474756E+00   9636.6 1.769E+01 6.219E+12 1.314E+00 1.060E+01 2.000E+05 1.265E-13 5.129E+02
 3.86725290E+00  10132.8 1.780E+01 6.016E+12 1.154E+00 9.063E+00 2.000E+05 4.961E-14 3.931E+02
 4.59877616E+00  10664.1 1.896E+01 6.117E+12 1.022E+00 7.885E+00 2.000E+05 1.739E-14 2.782E+02
 5.68888742E+00  11281.7 2.175E+01 6.648E+12 9.249E-01 7.102E+00 2.000E+05 3.413E-15 1.574E+02
 7.26125755E+00  11953.4 2.666E+01 7.716E+12 8.707E-01 6.702E+00 2.000E+05 4.526E-16 6.671E+01
 9.46580460E+00  12727.6 3.426E+01 9.387E+12 8.369E-01 6.446E+00 2.000E+05 2.334E-15 1.042E+02
 1.24533810E+01  13563.3 4.485E+01 1.169E+13 8.374E-01 6.469E+00 2.000E+05 1.096E-14 1.918E+02
 1.64390927E+01  14502.4 5.895E+01 1.456E+13 8.362E-01 6.454E+00 2.000E+05 7.228E-15 1.534E+02
 2.17552224E+01  15506.2 7.778E+01 1.809E+13 8.370E-01 6.461E+00 2.000E+05 6.232E-16 1.069E+01
 2.88369030E+01  16617.2 1.028E+02 2.237E+13 8.380E-01 6.463E+00 2.000E+05 0.000E+00 0.000E+00
 3.82135332E+01  17801.8 1.354E+02 2.753E+13 8.490E-01 6.587E+00 2.000E+05 0.000E+00 0.000E+00
 5.07166547E+01  19104.9 1.790E+02 3.391E+13 8.381E-01 6.444E+00 2.000E+05 0.000E+00 0.000E+00
 6.75161804E+01  20492.6 2.388E+02 4.218E+13 8.362E-01 6.442E+00 2.000E+05 4.422E-17 0.000E+00
 9.00978696E+01  22005.5 3.208E+02 5.278E+13 8.249E-01 6.290E+00 2.000E+05 1.059E-10 0.000E+00
 1.20126720E+02  23622.1 4.344E+02 6.658E+13 8.409E-01 6.146E+00 2.000E+05 8.773E-10 4.812E+03
PRADK 5.4719E+00
BEGIN                    ITERATION  15 COMPLETED
