TEFF  11500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.63606181E-03   8809.3 2.631E+02 5.524E+13 4.555E+00 2.656E+02 2.000E+05
 3.15444920E-03   8862.5 3.148E+02 6.452E+13 5.094E+00 2.868E+02 2.000E+05
 3.77013154E-03   8925.0 3.762E+02 7.568E+13 5.740E+00 3.114E+02 2.000E+05
 4.49709655E-03   8992.3 4.486E+02 8.886E+13 6.495E+00 3.400E+02 2.000E+05
 5.35092519E-03   9067.4 5.337E+02 1.046E+14 7.401E+00 3.742E+02 2.000E+05
 6.34614320E-03   9152.4 6.328E+02 1.235E+14 8.502E+00 4.154E+02 2.000E+05
 7.49593025E-03   9249.8 7.473E+02 1.462E+14 9.860E+00 4.658E+02 2.000E+05
 8.81132568E-03   9362.8 8.782E+02 1.739E+14 1.155E+01 5.275E+02 2.000E+05
 1.03019806E-02   9496.1 1.026E+03 2.077E+14 1.365E+01 6.012E+02 2.000E+05
 1.19769914E-02   9651.3 1.193E+03 2.490E+14 1.626E+01 6.907E+02 2.000E+05
 1.38460553E-02   9830.4 1.378E+03 2.990E+14 1.948E+01 8.005E+02 2.000E+05
 1.59217549E-02  10040.7 1.584E+03 3.594E+14 2.337E+01 9.311E+02 2.000E+05
 1.82433451E-02  10288.4 1.814E+03 4.319E+14 2.771E+01 1.066E+03 2.000E+05
 2.08728359E-02  10574.3 2.074E+03 5.164E+14 3.238E+01 1.211E+03 2.000E+05
 2.39089231E-02  10908.3 2.374E+03 6.136E+14 3.691E+01 1.353E+03 2.000E+05
 2.75277307E-02  11300.4 2.730E+03 7.235E+14 4.047E+01 1.465E+03 2.000E+05
 3.20642481E-02  11756.4 3.177E+03 8.486E+14 4.189E+01 1.493E+03 2.000E+05
 3.80388733E-02  12283.5 3.766E+03 9.961E+14 4.162E+01 1.474E+03 2.000E+05
 4.62196110E-02  12887.6 4.572E+03 1.179E+15 3.989E+01 1.408E+03 2.000E+05
 5.77459864E-02  13576.6 5.709E+03 1.417E+15 3.729E+01 1.312E+03 2.000E+05
 7.42407272E-02  14353.2 7.338E+03 1.739E+15 3.479E+01 1.219E+03 2.000E+05
 9.78006377E-02  15219.2 9.666E+03 2.175E+15 3.256E+01 1.129E+03 2.000E+05
 1.30993390E-01  16167.7 1.295E+04 2.762E+15 3.118E+01 1.065E+03 2.000E+05
 1.76601808E-01  17199.6 1.746E+04 3.532E+15 3.061E+01 1.031E+03 2.000E+05
 2.37907371E-01  18321.8 2.353E+04 4.517E+15 3.061E+01 1.020E+03 2.000E+05
 3.19374802E-01  19543.3 3.159E+04 5.743E+15 3.082E+01 1.021E+03 2.000E+05
 4.26838354E-01  20877.7 4.223E+04 7.238E+15 3.126E+01 1.029E+03 2.000E+05
 5.68157922E-01  22327.1 5.622E+04 9.047E+15 3.169E+01 1.039E+03 2.000E+05
 7.53381613E-01  23904.7 7.454E+04 1.123E+16 3.236E+01 1.056E+03 2.000E+05
 9.94367195E-01  25613.2 9.839E+04 1.385E+16 3.329E+01 1.080E+03 2.000E+05
 1.30503266E+00  27465.4 1.291E+05 1.696E+16 3.463E+01 1.113E+03 2.000E+05
 1.70079153E+00  29464.5 1.682E+05 2.060E+16 3.645E+01 1.156E+03 2.000E+05
 2.20127883E+00  31630.0 2.177E+05 2.484E+16 3.850E+01 1.199E+03 2.000E+05
 2.82736167E+00  33957.5 2.796E+05 2.972E+16 4.140E+01 1.174E+03 2.000E+05
PRADK 3.1197E+01
BEGIN                    ITERATION   6 COMPLETED
