TEFF   6500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.28833608E-02   4826.8 1.040E+03 1.858E+11 5.706E-03 1.289E-01 2.000E+05 0.000E+00 0.000E+00
 3.83242772E-02   4854.7 1.212E+03 2.171E+11 6.553E-03 1.332E-01 2.000E+05 0.000E+00 0.000E+00
 4.46413040E-02   4883.4 1.412E+03 2.538E+11 7.527E-03 1.376E-01 2.000E+05 0.000E+00 0.000E+00
 5.19755516E-02   4912.9 1.644E+03 2.968E+11 8.645E-03 1.418E-01 2.000E+05 0.000E+00 0.000E+00
 6.04913264E-02   4942.9 1.913E+03 3.472E+11 9.928E-03 1.460E-01 2.000E+05 0.000E+00 0.000E+00
 7.03798569E-02   4973.4 2.226E+03 4.062E+11 1.140E-02 1.501E-01 2.000E+05 0.000E+00 0.000E+00
 8.18656971E-02   5004.4 2.589E+03 4.753E+11 1.309E-02 1.542E-01 2.000E+05 0.000E+00 0.000E+00
 9.52005520E-02   5035.3 3.010E+03 5.559E+11 1.504E-02 1.605E-01 2.000E+05 0.000E+00 0.000E+00
 1.10663232E-01   5066.5 3.499E+03 6.502E+11 1.731E-02 1.692E-01 2.000E+05 0.000E+00 0.000E+00
 1.28576730E-01   5098.6 4.066E+03 7.609E+11 1.993E-02 1.791E-01 2.000E+05 0.000E+00 0.000E+00
 1.49327066E-01   5131.3 4.722E+03 8.907E+11 2.294E-02 1.896E-01 2.000E+05 0.000E+00 0.000E+00
 1.73370110E-01   5164.4 5.482E+03 1.043E+12 2.639E-02 2.007E-01 2.000E+05 0.000E+00 0.000E+00
 2.01241065E-01   5197.8 6.364E+03 1.221E+12 3.035E-02 2.129E-01 2.000E+05 0.000E+00 0.000E+00
 2.33565984E-01   5231.3 7.386E+03 1.429E+12 3.489E-02 2.262E-01 2.000E+05 0.000E+00 0.000E+00
 2.71080040E-01   5264.9 8.572E+03 1.672E+12 4.008E-02 2.412E-01 2.000E+05 0.000E+00 0.000E+00
 3.14647938E-01   5298.7 9.950E+03 1.957E+12 4.602E-02 2.582E-01 2.000E+05 0.000E+00 0.000E+00
 3.65205163E-01   5332.9 1.155E+04 2.291E+12 5.292E-02 2.800E-01 2.000E+05 0.000E+00 0.000E+00
 4.23810842E-01   5368.4 1.340E+04 2.685E+12 6.090E-02 3.050E-01 2.000E+05 0.000E+00 0.000E+00
 4.91610452E-01   5405.4 1.555E+04 3.153E+12 7.033E-02 3.375E-01 2.000E+05 0.000E+00 0.000E+00
 5.69794603E-01   5445.5 1.802E+04 3.717E+12 8.143E-02 3.754E-01 2.000E+05 0.000E+00 0.000E+00
 6.59716590E-01   5489.5 2.086E+04 4.404E+12 9.456E-02 4.196E-01 2.000E+05 0.000E+00 0.000E+00
 7.62787691E-01   5538.1 2.412E+04 5.250E+12 1.102E-01 4.720E-01 2.000E+05 0.000E+00 0.000E+00
 8.80379526E-01   5592.9 2.784E+04 6.314E+12 1.292E-01 5.351E-01 2.000E+05 0.000E+00 0.000E+00
 1.01368059E+00   5655.3 3.205E+04 7.680E+12 1.526E-01 6.127E-01 2.000E+05 0.000E+00 0.000E+00
 1.16329175E+00   5728.3 3.679E+04 9.495E+12 1.825E-01 7.138E-01 2.000E+05 0.000E+00 0.000E+00
 1.32858272E+00   5814.9 4.201E+04 1.199E+13 2.225E-01 8.526E-01 2.000E+05 2.397E-08 0.000E+00
 1.50732952E+00   5919.8 4.766E+04 1.560E+13 2.775E-01 1.045E+00 2.000E+05 4.784E-08 0.000E+00
 1.69646945E+00   6043.4 5.365E+04 2.091E+13 3.538E-01 1.315E+00 2.000E+05 2.376E-06 0.000E+00
 1.89045996E+00   6203.4 5.978E+04 2.975E+13 4.725E-01 1.759E+00 2.000E+05 2.818E-04 0.000E+00
 2.06885643E+00   6469.2 6.542E+04 5.041E+13 7.320E-01 2.620E+00 2.000E+05 7.950E-03 2.915E+03
 2.22576586E+00   6701.6 7.038E+04 7.843E+13 1.063E+00 3.465E+00 2.000E+05 6.265E-02 2.316E+03
 2.37870426E+00   6867.9 7.522E+04 1.072E+14 1.392E+00 4.105E+00 2.000E+05 1.288E-01 1.636E+03
 2.53495467E+00   7044.7 8.016E+04 1.470E+14 1.834E+00 4.951E+00 2.000E+05 1.960E-01 6.484E+03
 2.69047603E+00   7251.9 8.508E+04 2.083E+14 2.503E+00 6.226E+00 2.000E+05 2.604E-01 1.909E+04
 2.84034179E+00   7488.8 8.981E+04 3.022E+14 3.518E+00 8.138E+00 2.000E+05 3.184E-01 4.830E+04
 2.97802626E+00   7780.2 9.417E+04 4.604E+14 5.246E+00 1.116E+01 2.000E+05 3.715E-01 8.313E+04
 3.10210989E+00   8075.0 9.809E+04 6.824E+14 7.738E+00 1.547E+01 2.000E+05 4.133E-01 1.158E+05
 3.20771422E+00   8466.2 1.014E+05 1.095E+15 1.268E+01 2.300E+01 2.000E+05 4.583E-01 2.198E+05
 3.29707949E+00   8802.2 1.043E+05 1.588E+15 1.906E+01 2.495E+01 2.000E+05 6.094E-01 2.703E+05
 3.38047124E+00   9068.8 1.069E+05 2.094E+15 2.605E+01 2.305E+01 2.000E+05 7.420E-01 2.835E+05
 3.46419811E+00   9295.1 1.095E+05 2.619E+15 3.370E+01 2.038E+01 2.000E+05 8.178E-01 2.824E+05
 3.55259569E+00   9492.0 1.123E+05 3.157E+15 4.178E+01 1.861E+01 2.000E+05 8.678E-01 2.829E+05
 3.64813732E+00   9687.5 1.153E+05 3.774E+15 5.131E+01 1.725E+01 2.000E+05 9.014E-01 2.816E+05
 3.75335109E+00   9865.2 1.187E+05 4.419E+15 6.144E+01 1.575E+01 2.000E+05 9.232E-01 2.769E+05
 3.87061161E+00  10048.1 1.224E+05 5.167E+15 7.345E+01 1.496E+01 2.000E+05 9.406E-01 2.766E+05
 4.00218673E+00  10225.7 1.265E+05 5.990E+15 8.687E+01 1.376E+01 2.000E+05 9.524E-01 2.708E+05
 4.15102175E+00  10403.7 1.312E+05 6.917E+15 1.022E+02 1.304E+01 2.000E+05 9.627E-01 2.703E+05
 4.31974072E+00  10589.4 1.366E+05 7.997E+15 1.202E+02 1.208E+01 2.000E+05 9.700E-01 2.637E+05
 4.51252313E+00  10764.7 1.427E+05 9.153E+15 1.393E+02 1.203E+01 2.000E+05 9.746E-01 2.628E+05
PRADK 2.3699E+00
BEGIN                    ITERATION  15 COMPLETED
