TEFF   6750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.40573642E-02   4962.4 9.405E+01 5.130E+10 1.887E-03 7.002E-02 2.000E+05 0.000E+00 0.000E+00
 1.10494584E-01   4994.7 1.105E+02 6.130E+10 2.171E-03 7.081E-02 2.000E+05 0.000E+00 0.000E+00
 1.29530964E-01   5027.4 1.295E+02 7.317E+10 2.502E-03 7.214E-02 2.000E+05 0.000E+00 0.000E+00
 1.51533749E-01   5060.8 1.515E+02 8.730E+10 2.890E-03 7.388E-02 2.000E+05 0.000E+00 0.000E+00
 1.76921185E-01   5095.1 1.769E+02 1.042E+11 3.342E-03 7.574E-02 2.000E+05 0.000E+00 0.000E+00
 2.06184745E-01   5129.8 2.062E+02 1.242E+11 3.867E-03 7.765E-02 2.000E+05 0.000E+00 0.000E+00
 2.39894741E-01   5165.2 2.399E+02 1.481E+11 4.478E-03 7.974E-02 2.000E+05 0.000E+00 0.000E+00
 2.78707580E-01   5201.1 2.787E+02 1.764E+11 5.187E-03 8.197E-02 2.000E+05 0.000E+00 0.000E+00
 3.23391616E-01   5237.4 3.234E+02 2.100E+11 6.008E-03 8.449E-02 2.000E+05 0.000E+00 0.000E+00
 3.74818077E-01   5273.9 3.748E+02 2.497E+11 6.963E-03 8.770E-02 2.000E+05 0.000E+00 0.000E+00
 4.33999164E-01   5310.8 4.340E+02 2.967E+11 8.067E-03 9.116E-02 2.000E+05 0.000E+00 0.000E+00
 5.02144825E-01   5347.9 5.021E+02 3.523E+11 9.340E-03 9.496E-02 2.000E+05 0.000E+00 0.000E+00
 5.80659876E-01   5384.8 5.806E+02 4.175E+11 1.081E-02 9.953E-02 2.000E+05 0.000E+00 0.000E+00
 6.71124989E-01   5421.7 6.711E+02 4.942E+11 1.251E-02 1.053E-01 2.000E+05 0.000E+00 0.000E+00
 7.75366253E-01   5458.9 7.753E+02 5.846E+11 1.448E-02 1.120E-01 2.000E+05 0.000E+00 0.000E+00
 8.95493533E-01   5496.7 8.954E+02 6.916E+11 1.675E-02 1.197E-01 2.000E+05 0.000E+00 0.000E+00
 1.03387521E+00   5535.1 1.034E+03 8.185E+11 1.940E-02 1.290E-01 2.000E+05 0.000E+00 0.000E+00
 1.19305070E+00   5575.0 1.193E+03 9.705E+11 2.252E-02 1.405E-01 2.000E+05 0.000E+00 0.000E+00
 1.37571780E+00   5616.8 1.376E+03 1.154E+12 2.620E-02 1.540E-01 2.000E+05 0.000E+00 0.000E+00
 1.58477793E+00   5661.1 1.585E+03 1.377E+12 3.058E-02 1.703E-01 2.000E+05 0.000E+00 0.000E+00
 1.82312418E+00   5708.8 1.823E+03 1.653E+12 3.585E-02 1.900E-01 2.000E+05 0.000E+00 0.000E+00
 2.09342532E+00   5761.0 2.093E+03 1.999E+12 4.229E-02 2.146E-01 2.000E+05 0.000E+00 0.000E+00
 2.39732854E+00   5819.7 2.397E+03 2.443E+12 5.045E-02 2.470E-01 2.000E+05 0.000E+00 0.000E+00
 2.73504143E+00   5886.8 2.735E+03 3.028E+12 6.092E-02 2.891E-01 2.000E+05 8.739E-14 0.000E+00
 3.10512054E+00   5965.2 3.105E+03 3.824E+12 7.475E-02 3.457E-01 2.000E+05 1.223E-11 0.000E+00
 3.50279867E+00   6059.4 3.502E+03 4.955E+12 9.389E-02 4.260E-01 2.000E+05 4.442E-11 0.000E+00
 3.91972512E+00   6174.3 3.919E+03 6.636E+12 1.215E-01 5.499E-01 2.000E+05 4.259E-09 0.000E+00
 4.32906533E+00   6352.6 4.328E+03 9.901E+12 1.744E-01 7.891E-01 2.000E+05 4.081E-06 1.222E+02
 4.69094725E+00   6589.8 4.689E+03 1.602E+13 2.718E-01 1.181E+00 2.000E+05 2.689E-03 4.700E+02
 5.00141484E+00   6812.0 4.999E+03 2.442E+13 4.072E-01 1.613E+00 2.000E+05 6.037E-02 5.695E+02
 5.29926975E+00   6964.4 5.297E+03 3.241E+13 5.372E-01 1.903E+00 2.000E+05 1.232E-01 5.015E+02
 5.60650200E+00   7103.0 5.603E+03 4.161E+13 6.889E-01 2.218E+00 2.000E+05 1.846E-01 9.684E+02
 5.91889770E+00   7276.2 5.915E+03 5.574E+13 9.314E-01 2.774E+00 2.000E+05 2.424E-01 2.606E+03
 6.22052810E+00   7480.7 6.216E+03 7.693E+13 1.315E+00 3.653E+00 2.000E+05 2.952E-01 7.059E+03
 6.49615076E+00   7732.3 6.490E+03 1.108E+14 1.982E+00 5.171E+00 2.000E+05 3.421E-01 2.006E+04
 6.73516224E+00   8017.6 6.728E+03 1.619E+14 3.114E+00 7.790E+00 2.000E+05 3.724E-01 5.751E+04
 6.92836430E+00   8375.8 6.919E+03 2.484E+14 5.361E+00 1.286E+01 2.000E+05 4.004E-01 8.233E+04
 7.07795963E+00   8756.7 7.066E+03 3.721E+14 9.246E+00 2.144E+01 2.000E+05 4.263E-01 2.089E+05
 7.18644522E+00   9229.0 7.171E+03 5.735E+14 1.710E+01 3.347E+01 2.000E+05 4.782E-01 5.110E+05
 7.27575448E+00   9555.8 7.258E+03 7.440E+14 2.491E+01 3.034E+01 2.000E+05 6.953E-01 6.076E+05
 7.36301641E+00   9808.8 7.343E+03 8.911E+14 3.236E+01 2.562E+01 2.000E+05 7.937E-01 6.301E+05
 7.45572858E+00  10023.4 7.433E+03 1.024E+15 3.952E+01 2.285E+01 2.000E+05 8.508E-01 6.486E+05
 7.55835657E+00  10239.9 7.534E+03 1.163E+15 4.707E+01 2.127E+01 2.000E+05 8.852E-01 6.660E+05
 7.67483738E+00  10449.4 7.648E+03 1.301E+15 5.468E+01 2.030E+01 2.000E+05 9.058E-01 6.793E+05
 7.80910707E+00  10680.7 7.779E+03 1.450E+15 6.302E+01 1.984E+01 2.000E+05 9.189E-01 6.908E+05
 7.96621426E+00  10916.9 7.933E+03 1.598E+15 7.107E+01 2.047E+01 2.000E+05 9.280E-01 7.147E+05
 8.15240091E+00  11218.8 8.115E+03 1.769E+15 7.976E+01 2.103E+01 2.000E+05 9.315E-01 7.098E+05
 8.37913654E+00  11514.9 8.337E+03 1.922E+15 8.495E+01 2.515E+01 2.000E+05 9.261E-01 7.574E+05
 8.67072797E+00  12086.1 8.620E+03 2.117E+15 8.659E+01 3.326E+01 2.000E+05 9.035E-01 8.000E+05
PRADK 2.7509E+00
BEGIN                    ITERATION  15 COMPLETED
