EFF   5250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.84299393E-01   4021.2 2.796E+02 6.072E+09 2.665E-04 2.185E-03 2.000E+05 0.000E+00 0.000E+00
1.03987000E+00   4046.7 3.288E+02 7.144E+09 3.052E-04 2.230E-03 2.000E+05 0.000E+00 0.000E+00
1.22103717E+00   4072.0 3.861E+02 8.395E+09 3.495E-04 2.289E-03 2.000E+05 0.000E+00 0.000E+00
1.43190430E+00   4097.1 4.528E+02 9.855E+09 4.005E-04 2.354E-03 2.000E+05 0.000E+00 0.000E+00
1.67720399E+00   4122.0 5.304E+02 1.156E+10 4.593E-04 2.427E-03 2.000E+05 0.000E+00 0.000E+00
1.96247882E+00   4146.3 6.206E+02 1.354E+10 5.266E-04 2.512E-03 2.000E+05 0.000E+00 0.000E+00
2.29418824E+00   4170.2 7.255E+02 1.585E+10 6.040E-04 2.609E-03 2.000E+05 0.000E+00 0.000E+00
2.67989154E+00   4192.8 8.474E+02 1.851E+10 6.927E-04 2.740E-03 2.000E+05 0.000E+00 0.000E+00
3.12839317E+00   4215.5 9.893E+02 2.161E+10 7.944E-04 2.886E-03 2.000E+05 0.000E+00 0.000E+00
3.65003776E+00   4237.2 1.154E+03 2.520E+10 9.106E-04 3.066E-03 2.000E+05 0.000E+00 0.000E+00
4.25684331E+00   4258.9 1.346E+03 2.937E+10 1.044E-03 3.273E-03 2.000E+05 0.000E+00 0.000E+00
4.96276247E+00   4280.2 1.569E+03 3.420E+10 1.196E-03 3.510E-03 2.000E+05 0.000E+00 0.000E+00
5.78404622E+00   4301.4 1.829E+03 3.981E+10 1.371E-03 3.782E-03 2.000E+05 0.000E+00 0.000E+00
6.73951801E+00   4322.5 2.131E+03 4.631E+10 1.572E-03 4.095E-03 2.000E+05 0.000E+00 0.000E+00
7.85090808E+00   4344.0 2.483E+03 5.389E+10 1.803E-03 4.454E-03 2.000E+05 0.000E+00 0.000E+00
9.14321235E+00   4366.2 2.891E+03 6.273E+10 2.068E-03 4.868E-03 2.000E+05 0.000E+00 0.000E+00
1.06439659E+01   4389.9 3.366E+03 7.311E+10 2.377E-03 5.365E-03 2.000E+05 0.000E+00 0.000E+00
1.23836782E+01   4415.9 3.916E+03 8.541E+10 2.737E-03 5.944E-03 2.000E+05 0.000E+00 0.000E+00
1.43961793E+01   4444.7 4.552E+03 1.001E+11 3.159E-03 6.610E-03 2.000E+05 0.000E+00 0.000E+00
1.67182276E+01   4477.0 5.287E+03 1.178E+11 3.656E-03 7.383E-03 2.000E+05 0.000E+00 0.000E+00
1.93877374E+01   4513.8 6.131E+03 1.394E+11 4.250E-03 8.291E-03 2.000E+05 0.000E+00 0.000E+00
2.24411150E+01   4556.0 7.096E+03 1.664E+11 4.971E-03 9.372E-03 2.000E+05 0.000E+00 0.000E+00
2.59055579E+01   4605.5 8.192E+03 2.011E+11 5.874E-03 1.073E-02 2.000E+05 0.000E+00 0.000E+00
2.97901354E+01   4663.8 9.420E+03 2.472E+11 7.034E-03 1.245E-02 2.000E+05 0.000E+00 0.000E+00
3.40792990E+01   4732.3 1.078E+04 3.109E+11 8.574E-03 1.472E-02 2.000E+05 0.000E+00 0.000E+00
3.87043814E+01   4814.3 1.224E+04 4.039E+11 1.073E-02 1.786E-02 2.000E+05 2.080E-10 0.000E+00
4.36376247E+01   4894.5 1.380E+04 5.255E+11 1.345E-02 2.227E-02 2.000E+05 2.363E-06 0.000E+00
4.83411181E+01   5091.7 1.529E+04 9.169E+11 2.135E-02 3.385E-02 2.000E+05 3.711E-04 0.000E+00
5.20723444E+01   5310.2 1.647E+04 1.686E+12 3.526E-02 5.100E-02 2.000E+05 3.243E-02 0.000E+00
5.54471272E+01   5442.4 1.753E+04 2.448E+12 4.803E-02 6.259E-02 2.000E+05 9.769E-02 0.000E+00
5.89393450E+01   5530.4 1.864E+04 3.156E+12 5.937E-02 7.063E-02 2.000E+05 1.627E-01 0.000E+00
6.26334924E+01   5648.5 1.981E+04 4.355E+12 7.758E-02 8.694E-02 2.000E+05 2.110E-01 1.353E+03
6.62311565E+01   5821.0 2.094E+04 6.742E+12 1.115E-01 1.201E-01 2.000E+05 2.416E-01 9.959E+03
6.94470395E+01   6039.4 2.196E+04 1.126E+13 1.714E-01 1.769E-01 2.000E+05 2.755E-01 2.856E+04
7.22059628E+01   6283.6 2.283E+04 1.916E+13 2.692E-01 2.643E-01 2.000E+05 3.131E-01 6.090E+04
7.44943641E+01   6567.3 2.355E+04 3.369E+13 4.408E-01 4.045E-01 2.000E+05 3.560E-01 9.040E+04
7.63728307E+01   6858.1 2.415E+04 5.724E+13 7.132E-01 6.221E-01 2.000E+05 3.960E-01 1.494E+05
7.78489010E+01   7218.6 2.461E+04 1.036E+14 1.257E+00 1.008E+00 2.000E+05 4.440E-01 2.838E+05
7.89893524E+01   7542.7 2.497E+04 1.682E+14 2.055E+00 1.132E+00 2.000E+05 6.180E-01 3.434E+05
8.00129628E+01   7763.6 2.529E+04 2.290E+14 2.853E+00 1.020E+00 2.000E+05 7.472E-01 3.540E+05
8.10077365E+01   7970.3 2.561E+04 3.009E+14 3.855E+00 9.591E-01 2.000E+05 8.280E-01 3.585E+05
8.20249049E+01   8136.1 2.593E+04 3.712E+14 4.894E+00 8.716E-01 2.000E+05 8.749E-01 3.551E+05
8.30943437E+01   8303.8 2.627E+04 4.549E+14 6.200E+00 8.308E-01 2.000E+05 9.074E-01 3.532E+05
8.42400224E+01   8450.5 2.663E+04 5.404E+14 7.607E+00 7.636E-01 2.000E+05 9.298E-01 3.478E+05
8.54824658E+01   8603.3 2.702E+04 6.422E+14 9.373E+00 7.289E-01 2.000E+05 9.461E-01 3.440E+05
8.68425022E+01   8742.6 2.745E+04 7.484E+14 1.131E+01 6.785E-01 2.000E+05 9.583E-01 3.392E+05
8.83406653E+01   8891.3 2.792E+04 8.760E+14 1.374E+01 6.465E-01 2.000E+05 9.672E-01 3.339E+05
9.00021163E+01   9027.5 2.845E+04 1.008E+15 1.636E+01 6.478E-01 2.000E+05 9.726E-01 3.304E+05
RADK 1.0067E+00
EGIN                    ITERATION  15 COMPLETED
