TEFF   7750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.44288107E-03   6035.3 8.444E+01 6.764E+11 1.777E-02 2.411E-01 2.000E+05 0.000E+00 0.000E+00
 1.01947022E-02   6072.8 1.020E+02 8.071E+11 2.028E-02 2.585E-01 2.000E+05 0.000E+00 0.000E+00
 1.22508563E-02   6106.0 1.225E+02 9.509E+11 2.292E-02 2.755E-01 2.000E+05 0.000E+00 0.000E+00
 1.46907169E-02   6133.2 1.469E+02 1.104E+12 2.561E-02 2.917E-01 2.000E+05 0.000E+00 0.000E+00
 1.76233615E-02   6153.6 1.763E+02 1.264E+12 2.824E-02 3.071E-01 2.000E+05 0.000E+00 0.000E+00
 2.11903944E-02   6168.2 2.119E+02 1.430E+12 3.082E-02 3.223E-01 2.000E+05 0.000E+00 0.000E+00
 2.55617642E-02   6179.0 2.556E+02 1.607E+12 3.346E-02 3.383E-01 2.000E+05 0.000E+00 0.000E+00
 3.09384260E-02   6187.3 3.094E+02 1.800E+12 3.625E-02 3.555E-01 2.000E+05 0.000E+00 0.000E+00
 3.75482374E-02   6195.5 3.755E+02 2.018E+12 3.938E-02 3.751E-01 2.000E+05 0.000E+00 0.000E+00
 4.56531164E-02   6203.6 4.565E+02 2.265E+12 4.288E-02 3.973E-01 2.000E+05 0.000E+00 0.000E+00
 5.55666240E-02   6212.1 5.557E+02 2.544E+12 4.681E-02 4.223E-01 2.000E+05 0.000E+00 0.000E+00
 6.76555039E-02   6221.5 6.765E+02 2.863E+12 5.127E-02 4.509E-01 2.000E+05 0.000E+00 0.000E+00
 8.23476053E-02   6231.9 8.234E+02 3.229E+12 5.635E-02 4.836E-01 2.000E+05 0.000E+00 0.000E+00
 1.00148697E-01   6243.6 1.001E+03 3.649E+12 6.212E-02 5.210E-01 2.000E+05 0.000E+00 0.000E+00
 1.21621120E-01   6257.9 1.216E+03 4.143E+12 6.885E-02 5.651E-01 2.000E+05 0.000E+00 0.000E+00
 1.47407922E-01   6274.1 1.474E+03 4.715E+12 7.658E-02 6.160E-01 2.000E+05 0.000E+00 0.000E+00
 1.78257944E-01   6292.7 1.782E+03 5.388E+12 8.555E-02 6.755E-01 2.000E+05 0.000E+00 0.000E+00
 2.14986238E-01   6314.6 2.150E+03 6.186E+12 9.609E-02 7.461E-01 2.000E+05 0.000E+00 0.000E+00
 2.58450932E-01   6340.5 2.584E+03 7.146E+12 1.086E-01 8.310E-01 2.000E+05 0.000E+00 0.000E+00
 3.09540344E-01   6371.3 3.095E+03 8.316E+12 1.237E-01 9.342E-01 2.000E+05 0.000E+00 0.000E+00
 3.69055895E-01   6409.0 3.690E+03 9.782E+12 1.424E-01 1.064E+00 2.000E+05 0.000E+00 0.000E+00
 4.37575339E-01   6455.2 4.375E+03 1.165E+13 1.659E-01 1.230E+00 2.000E+05 0.000E+00 0.000E+00
 5.15416907E-01   6511.2 5.153E+03 1.408E+13 1.961E-01 1.444E+00 2.000E+05 9.913E-15 0.000E+00
 6.02554382E-01   6578.7 6.024E+03 1.728E+13 2.355E-01 1.727E+00 2.000E+05 3.796E-11 0.000E+00
 6.98207662E-01   6663.6 6.981E+03 2.175E+13 2.902E-01 2.125E+00 2.000E+05 6.730E-10 0.000E+00
 7.99374627E-01   6782.6 7.991E+03 2.881E+13 3.766E-01 2.767E+00 2.000E+05 6.333E-09 0.000E+00
 9.00824851E-01   6943.0 9.001E+03 4.030E+13 5.186E-01 3.853E+00 2.000E+05 1.179E-06 2.352E+02
 9.89710686E-01   7231.6 9.887E+03 6.668E+13 8.612E-01 6.481E+00 2.000E+05 5.791E-04 1.258E+03
 1.06123405E+00   7502.1 1.060E+04 1.028E+14 1.361E+00 9.964E+00 2.000E+05 3.724E-02 1.612E+03
 1.12654399E+00   7694.1 1.126E+04 1.382E+14 1.878E+00 1.280E+01 2.000E+05 9.564E-02 1.760E+03
 1.19136758E+00   7862.5 1.190E+04 1.776E+14 2.479E+00 1.544E+01 2.000E+05 1.538E-01 2.747E+03
 1.25651636E+00   8047.9 1.255E+04 2.303E+14 3.336E+00 1.895E+01 2.000E+05 2.095E-01 5.840E+03
 1.31974466E+00   8265.0 1.319E+04 3.053E+14 4.658E+00 2.402E+01 2.000E+05 2.612E-01 1.234E+04
 1.38053216E+00   8483.8 1.379E+04 3.985E+14 6.448E+00 3.123E+01 2.000E+05 3.016E-01 3.180E+04
 1.43486419E+00   8814.8 1.433E+04 5.723E+14 1.027E+01 4.795E+01 2.000E+05 3.253E-01 8.115E+04
 1.48192915E+00   9123.5 1.480E+04 7.797E+14 1.548E+01 7.525E+01 2.000E+05 3.272E-01 1.688E+05
 1.51708183E+00   9727.2 1.515E+04 1.286E+15 3.093E+01 1.525E+02 2.000E+05 3.154E-01 4.059E+05
 1.54396562E+00  10166.9 1.541E+04 1.745E+15 4.728E+01 1.558E+02 2.000E+05 5.453E-01 5.456E+05
 1.57007260E+00  10466.6 1.567E+04 2.092E+15 6.041E+01 1.305E+02 2.000E+05 6.584E-01 5.693E+05
 1.59812133E+00  10740.5 1.595E+04 2.421E+15 7.324E+01 1.244E+02 2.000E+05 7.577E-01 6.228E+05
 1.62927390E+00  11034.5 1.626E+04 2.779E+15 8.732E+01 1.152E+02 2.000E+05 8.034E-01 6.366E+05
 1.66509442E+00  11297.2 1.661E+04 3.090E+15 9.867E+01 1.132E+02 2.000E+05 8.278E-01 6.534E+05
 1.70758689E+00  11638.6 1.703E+04 3.468E+15 1.100E+02 1.261E+02 2.000E+05 8.444E-01 6.983E+05
 1.75944316E+00  12033.7 1.754E+04 3.838E+15 1.180E+02 1.287E+02 2.000E+05 8.218E-01 6.750E+05
 1.82522945E+00  12492.1 1.819E+04 4.191E+15 1.201E+02 2.043E+02 2.000E+05 7.910E-01 7.617E+05
 1.92540851E+00  13815.1 1.916E+04 4.523E+15 9.018E+01 4.306E+02 2.000E+05 2.041E-01 5.369E+05
 2.16185344E+00  17135.3 2.146E+04 4.336E+15 3.188E+01 2.244E+02 2.000E+05 9.486E-02 4.866E+04
 2.80426170E+00  18879.9 2.781E+04 5.200E+15 2.675E+01 1.640E+02 2.000E+05 1.018E-02 1.394E+04
 3.81958206E+00  21136.5 3.780E+04 6.408E+15 2.252E+01 1.492E+02 2.000E+05 2.478E-07 7.007E+03
PRADK 4.7955E+00
BEGIN                    ITERATION  15 COMPLETED
