TEFF   6000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.60324366E-01   4363.6 6.598E+00 1.739E+09 2.048E-04 5.222E-03 2.000E+05 0.000E+00 0.000E+00
 8.14542599E-01   4399.4 8.139E+00 2.201E+09 2.278E-04 5.213E-03 2.000E+05 0.000E+00 0.000E+00
 9.98853250E-01   4435.2 9.980E+00 2.774E+09 2.549E-04 5.206E-03 2.000E+05 0.000E+00 0.000E+00
 1.21794151E+00   4471.0 1.217E+01 3.479E+09 2.866E-04 5.243E-03 2.000E+05 0.000E+00 0.000E+00
 1.47710732E+00   4506.9 1.476E+01 4.346E+09 3.238E-04 5.279E-03 2.000E+05 0.000E+00 0.000E+00
 1.78247842E+00   4542.7 1.781E+01 5.406E+09 3.670E-04 5.316E-03 2.000E+05 0.000E+00 0.000E+00
 2.14108362E+00   4578.3 2.139E+01 6.695E+09 4.175E-04 5.367E-03 2.000E+05 0.000E+00 0.000E+00
 2.56063188E+00   4613.8 2.559E+01 8.259E+09 4.768E-04 5.470E-03 2.000E+05 0.000E+00 0.000E+00
 3.04973287E+00   4649.5 3.047E+01 1.016E+10 5.462E-04 5.591E-03 2.000E+05 0.000E+00 0.000E+00
 3.61809541E+00   4685.4 3.615E+01 1.246E+10 6.277E-04 5.756E-03 2.000E+05 0.000E+00 0.000E+00
 4.27667274E+00   4721.6 4.274E+01 1.525E+10 7.233E-04 5.943E-03 2.000E+05 0.000E+00 0.000E+00
 5.03813728E+00   4758.0 5.034E+01 1.863E+10 8.349E-04 6.149E-03 2.000E+05 0.000E+00 0.000E+00
 5.91719137E+00   4794.5 5.913E+01 2.268E+10 9.650E-04 6.386E-03 2.000E+05 0.000E+00 0.000E+00
 6.93047097E+00   4830.9 6.925E+01 2.754E+10 1.117E-03 6.689E-03 2.000E+05 0.000E+00 0.000E+00
 8.09697729E+00   4867.4 8.091E+01 3.338E+10 1.295E-03 7.042E-03 2.000E+05 0.000E+00 0.000E+00
 9.43871474E+00   4904.2 9.432E+01 4.038E+10 1.502E-03 7.456E-03 2.000E+05 0.000E+00 0.000E+00
 1.09803071E+01   4941.3 1.097E+02 4.879E+10 1.744E-03 7.964E-03 2.000E+05 0.000E+00 0.000E+00
 1.27484728E+01   4979.4 1.274E+02 5.896E+10 2.030E-03 8.576E-03 2.000E+05 0.000E+00 0.000E+00
 1.47719566E+01   5018.6 1.476E+02 7.133E+10 2.368E-03 9.310E-03 2.000E+05 0.000E+00 0.000E+00
 1.70801002E+01   5059.6 1.707E+02 8.650E+10 2.775E-03 1.024E-02 2.000E+05 0.000E+00 0.000E+00
 1.96999775E+01   5103.5 1.968E+02 1.054E+11 3.270E-03 1.139E-02 2.000E+05 0.000E+00 0.000E+00
 2.26559805E+01   5151.0 2.264E+02 1.293E+11 3.878E-03 1.284E-02 2.000E+05 0.000E+00 0.000E+00
 2.59615556E+01   5204.5 2.594E+02 1.607E+11 4.652E-03 1.472E-02 2.000E+05 0.000E+00 0.000E+00
 2.96109368E+01   5265.9 2.958E+02 2.029E+11 5.664E-03 1.725E-02 2.000E+05 0.000E+00 0.000E+00
 3.35620199E+01   5340.4 3.352E+02 2.636E+11 7.073E-03 2.084E-02 2.000E+05 5.367E-20 0.000E+00
 3.77091148E+01   5433.9 3.765E+02 3.562E+11 9.164E-03 2.627E-02 2.000E+05 1.700E-15 0.000E+00
 4.18911069E+01   5551.4 4.182E+02 5.046E+11 1.240E-02 3.473E-02 2.000E+05 7.314E-12 0.000E+00
 4.57763876E+01   5716.0 4.569E+02 7.827E+11 1.827E-02 4.789E-02 2.000E+05 3.523E-07 0.000E+00
 4.94748808E+01   5838.3 4.938E+02 1.083E+12 2.445E-02 5.961E-02 2.000E+05 3.532E-02 0.000E+00
 5.32287996E+01   5952.3 5.312E+02 1.454E+12 3.197E-02 7.339E-02 2.000E+05 1.024E-01 0.000E+00
 5.70233531E+01   6078.1 5.688E+02 1.980E+12 4.252E-02 9.190E-02 2.000E+05 1.266E-01 1.081E+01
 6.08712369E+01   6198.7 6.069E+02 2.637E+12 5.567E-02 1.157E-01 2.000E+05 1.391E-01 8.036E+01
 6.46348811E+01   6370.2 6.440E+02 3.831E+12 8.011E-02 1.659E-01 2.000E+05 1.398E-01 3.770E+02
 6.79833915E+01   6592.1 6.767E+02 5.961E+12 1.256E-01 2.698E-01 2.000E+05 1.285E-01 1.695E+03
 7.05199545E+01   6932.0 7.011E+02 1.092E+13 2.443E-01 5.441E-01 2.000E+05 1.193E-01 8.927E+03
 7.22300493E+01   7294.1 7.169E+02 1.937E+13 4.875E-01 1.093E+00 2.000E+05 1.256E-01 4.407E+04
 7.32967808E+01   7736.3 7.258E+02 3.562E+13 1.101E+00 2.541E+00 2.000E+05 1.300E-01 1.702E+05
 7.38910981E+01   8252.4 7.294E+02 6.457E+13 2.657E+00 5.389E+00 2.000E+05 1.462E-01 4.455E+05
 7.42759276E+01   8638.4 7.309E+02 9.309E+13 4.761E+00 6.508E+00 2.000E+05 4.599E-01 9.109E+05
 7.45977552E+01   8922.6 7.322E+02 1.167E+14 6.901E+00 5.568E+00 2.000E+05 6.539E-01 1.032E+06
 7.49213530E+01   9110.3 7.337E+02 1.328E+14 8.559E+00 4.864E+00 2.000E+05 7.655E-01 1.115E+06
 7.52673360E+01   9337.2 7.356E+02 1.517E+14 1.073E+01 4.526E+00 2.000E+05 8.198E-01 1.148E+06
 7.56543313E+01   9501.4 7.377E+02 1.648E+14 1.226E+01 4.376E+00 2.000E+05 8.567E-01 1.210E+06
 7.60972700E+01   9766.8 7.401E+02 1.834E+14 1.453E+01 4.711E+00 2.000E+05 8.697E-01 1.262E+06
 7.66147212E+01   9972.7 7.428E+02 1.953E+14 1.594E+01 4.827E+00 2.000E+05 8.688E-01 1.267E+06
 7.72498631E+01  10334.4 7.455E+02 2.100E+14 1.712E+01 7.187E+00 2.000E+05 8.512E-01 1.439E+06
 7.80812886E+01  10912.3 7.450E+02 2.181E+14 1.628E+01 1.399E+01 2.000E+05 6.507E-01 1.422E+06
 7.96447718E+01  12794.4 7.379E+02 1.975E+14 7.677E+00 1.456E+01 2.000E+05 2.345E-01 2.142E+05
 8.42185980E+01  14935.3 7.319E+02 1.718E+14 3.233E+00 7.855E+00 2.000E+05 1.434E-04 1.157E+05
PRADK 1.7223E+00
BEGIN                    ITERATION  15 COMPLETED
