TEFF   7000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.44347543E-02   5027.1 2.985E+01 3.591E+10 1.722E-03 9.590E-02 2.000E+05 0.000E+00 0.000E+00
 1.12490963E-01   5064.8 3.556E+01 4.375E+10 1.973E-03 9.691E-02 2.000E+05 0.000E+00 0.000E+00
 1.33465416E-01   5103.0 4.219E+01 5.318E+10 2.268E-03 9.819E-02 2.000E+05 0.000E+00 0.000E+00
 1.57773058E-01   5141.6 4.987E+01 6.450E+10 2.613E-03 9.955E-02 2.000E+05 0.000E+00 0.000E+00
 1.85891859E-01   5180.7 5.876E+01 7.807E+10 3.014E-03 1.010E-01 2.000E+05 0.000E+00 0.000E+00
 2.18370366E-01   5220.2 6.903E+01 9.435E+10 3.482E-03 1.026E-01 2.000E+05 0.000E+00 0.000E+00
 2.55837065E-01   5260.2 8.087E+01 1.138E+11 4.027E-03 1.043E-01 2.000E+05 0.000E+00 0.000E+00
 2.99017210E-01   5300.6 9.452E+01 1.371E+11 4.662E-03 1.062E-01 2.000E+05 0.000E+00 0.000E+00
 3.48737869E-01   5341.4 1.102E+02 1.650E+11 5.401E-03 1.086E-01 2.000E+05 0.000E+00 0.000E+00
 4.05926857E-01   5382.6 1.283E+02 1.982E+11 6.266E-03 1.117E-01 2.000E+05 0.000E+00 0.000E+00
 4.71600998E-01   5424.2 1.491E+02 2.378E+11 7.282E-03 1.159E-01 2.000E+05 0.000E+00 0.000E+00
 5.46939162E-01   5466.3 1.729E+02 2.850E+11 8.467E-03 1.206E-01 2.000E+05 0.000E+00 0.000E+00
 6.33335926E-01   5509.0 2.002E+02 3.413E+11 9.847E-03 1.259E-01 2.000E+05 0.000E+00 0.000E+00
 7.32390602E-01   5552.2 2.315E+02 4.083E+11 1.145E-02 1.321E-01 2.000E+05 0.000E+00 0.000E+00
 8.45925377E-01   5596.0 2.674E+02 4.884E+11 1.333E-02 1.392E-01 2.000E+05 0.000E+00 0.000E+00
 9.76013444E-01   5640.5 3.085E+02 5.840E+11 1.552E-02 1.474E-01 2.000E+05 0.000E+00 0.000E+00
 1.12491712E+00   5686.1 3.556E+02 6.985E+11 1.809E-02 1.577E-01 2.000E+05 0.000E+00 0.000E+00
 1.29510600E+00   5733.1 4.094E+02 8.366E+11 2.112E-02 1.698E-01 2.000E+05 0.000E+00 0.000E+00
 1.48918341E+00   5781.9 4.707E+02 1.004E+12 2.474E-02 1.848E-01 2.000E+05 0.000E+00 0.000E+00
 1.70970179E+00   5833.3 5.404E+02 1.208E+12 2.910E-02 2.035E-01 2.000E+05 0.000E+00 0.000E+00
 1.95916367E+00   5888.2 6.192E+02 1.461E+12 3.438E-02 2.264E-01 2.000E+05 0.000E+00 0.000E+00
 2.23984683E+00   5947.5 7.079E+02 1.778E+12 4.088E-02 2.549E-01 2.000E+05 0.000E+00 0.000E+00
 2.55335760E+00   6012.8 8.069E+02 2.182E+12 4.902E-02 2.912E-01 2.000E+05 0.000E+00 0.000E+00
 2.90028380E+00   6085.7 9.165E+02 2.709E+12 5.940E-02 3.383E-01 2.000E+05 0.000E+00 0.000E+00
 3.27937274E+00   6168.9 1.036E+03 3.414E+12 7.309E-02 4.023E-01 2.000E+05 2.180E-15 0.000E+00
 3.68516622E+00   6267.6 1.164E+03 4.404E+12 9.234E-02 4.962E-01 2.000E+05 2.675E-13 0.000E+00
 4.10706704E+00   6387.7 1.297E+03 5.861E+12 1.205E-01 6.369E-01 2.000E+05 3.653E-12 0.000E+00
 4.52986976E+00   6536.7 1.431E+03 8.115E+12 1.642E-01 8.617E-01 2.000E+05 7.425E-10 5.177E+01
 4.92328583E+00   6743.5 1.555E+03 1.216E+13 2.452E-01 1.247E+00 2.000E+05 6.095E-06 1.833E+02
 5.27567719E+00   6943.1 1.666E+03 1.755E+13 3.577E-01 1.697E+00 2.000E+05 2.026E-02 2.955E+02
 5.60853407E+00   7113.3 1.770E+03 2.371E+13 4.922E-01 2.173E+00 2.000E+05 8.126E-02 4.870E+02
 5.93218034E+00   7287.8 1.872E+03 3.178E+13 6.799E-01 2.880E+00 2.000E+05 1.002E-01 1.153E+03
 6.23646633E+00   7506.7 1.967E+03 4.454E+13 1.004E+00 4.322E+00 2.000E+05 9.798E-02 4.116E+03
 6.48696096E+00   7840.0 2.045E+03 7.038E+13 1.777E+00 7.879E+00 2.000E+05 9.253E-02 1.884E+04
 6.66990174E+00   8222.5 2.101E+03 1.118E+14 3.316E+00 1.496E+01 2.000E+05 8.611E-02 7.703E+04
 6.79353819E+00   8701.3 2.137E+03 1.835E+14 6.828E+00 3.138E+01 2.000E+05 7.811E-02 1.930E+05
 6.87097303E+00   9256.9 2.158E+03 2.909E+14 1.394E+01 5.422E+01 2.000E+05 1.279E-01 5.051E+05
 6.93247762E+00   9631.4 2.174E+03 3.715E+14 2.048E+01 5.908E+01 2.000E+05 3.812E-01 7.735E+05
 6.99096203E+00  10004.6 2.189E+03 4.493E+14 2.763E+01 5.787E+01 2.000E+05 5.264E-01 8.899E+05
 7.05360059E+00  10279.7 2.206E+03 5.007E+14 3.215E+01 5.655E+01 2.000E+05 5.937E-01 9.495E+05
 7.12592519E+00  10678.8 2.224E+03 5.592E+14 3.686E+01 6.804E+01 2.000E+05 6.102E-01 1.037E+06
 7.21329305E+00  11137.0 2.244E+03 6.006E+14 3.869E+01 9.948E+01 2.000E+05 4.647E-01 1.021E+06
 7.34092137E+00  12186.3 2.270E+03 6.163E+14 3.099E+01 1.214E+02 2.000E+05 3.665E-02 3.541E+05
 7.57642782E+00  13368.4 2.320E+03 5.919E+14 2.011E+01 8.675E+01 2.000E+05 2.930E-02 6.154E+04
 8.07383405E+00  14680.5 2.443E+03 5.746E+14 1.275E+01 5.598E+01 2.000E+05 2.558E-02 1.686E+04
 9.05428587E+00  15956.2 2.707E+03 5.948E+14 9.297E+00 3.991E+01 2.000E+05 2.314E-02 9.735E+03
 1.07462631E+01  17338.1 3.182E+03 6.546E+14 7.575E+00 3.264E+01 2.000E+05 9.377E-05 4.020E+03
 1.34075398E+01  18778.6 3.944E+03 7.557E+14 6.650E+00 2.793E+01 2.000E+05 5.864E-09 8.892E+02
 1.73175807E+01  20291.8 5.076E+03 9.031E+14 6.140E+00 2.574E+01 2.000E+05 3.458E-12 2.842E+02
PRADK 3.1997E+00
BEGIN                    ITERATION  15 COMPLETED
