EFF   6500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.54516051E-01   4888.4 1.545E+02 4.600E+10 1.570E-03 3.110E-02 2.000E+05 0.000E+00 0.000E+00
1.80856229E-01   4917.9 1.808E+02 5.473E+10 1.807E-03 3.177E-02 2.000E+05 0.000E+00 0.000E+00
2.11361534E-01   4947.5 2.114E+02 6.503E+10 2.081E-03 3.254E-02 2.000E+05 0.000E+00 0.000E+00
2.46680577E-01   4977.4 2.467E+02 7.718E+10 2.397E-03 3.342E-02 2.000E+05 0.000E+00 0.000E+00
2.87560081E-01   5007.5 2.875E+02 9.153E+10 2.763E-03 3.441E-02 2.000E+05 0.000E+00 0.000E+00
3.34847302E-01   5037.9 3.348E+02 1.085E+11 3.186E-03 3.571E-02 2.000E+05 0.000E+00 0.000E+00
3.89493549E-01   5068.7 3.895E+02 1.285E+11 3.678E-03 3.728E-02 2.000E+05 0.000E+00 0.000E+00
4.52609051E-01   5099.9 4.526E+02 1.521E+11 4.247E-03 3.902E-02 2.000E+05 0.000E+00 0.000E+00
5.25497251E-01   5131.4 5.255E+02 1.800E+11 4.904E-03 4.094E-02 2.000E+05 0.000E+00 0.000E+00
6.09711551E-01   5162.8 6.097E+02 2.126E+11 5.658E-03 4.308E-02 2.000E+05 0.000E+00 0.000E+00
7.07089249E-01   5194.1 7.071E+02 2.508E+11 6.522E-03 4.550E-02 2.000E+05 0.000E+00 0.000E+00
8.19825421E-01   5224.9 8.198E+02 2.952E+11 7.506E-03 4.824E-02 2.000E+05 0.000E+00 0.000E+00
9.50522334E-01   5255.5 9.505E+02 3.469E+11 8.630E-03 5.140E-02 2.000E+05 0.000E+00 0.000E+00
1.10220470E+00   5285.7 1.102E+03 4.068E+11 9.912E-03 5.519E-02 2.000E+05 0.000E+00 0.000E+00
1.27830126E+00   5316.1 1.278E+03 4.769E+11 1.139E-02 5.967E-02 2.000E+05 0.000E+00 0.000E+00
1.48274383E+00   5346.7 1.483E+03 5.591E+11 1.308E-02 6.488E-02 2.000E+05 0.000E+00 0.000E+00
1.71987399E+00   5378.3 1.720E+03 6.565E+11 1.505E-02 7.108E-02 2.000E+05 0.000E+00 0.000E+00
1.99428415E+00   5411.5 1.994E+03 7.731E+11 1.737E-02 7.865E-02 2.000E+05 0.000E+00 0.000E+00
2.31064315E+00   5447.2 2.311E+03 9.150E+11 2.014E-02 8.778E-02 2.000E+05 0.000E+00 0.000E+00
2.67347811E+00   5486.7 2.673E+03 1.091E+12 2.349E-02 9.897E-02 2.000E+05 0.000E+00 0.000E+00
3.08676996E+00   5530.9 3.087E+03 1.313E+12 2.761E-02 1.129E-01 2.000E+05 0.000E+00 0.000E+00
3.55293120E+00   5582.2 3.553E+03 1.602E+12 3.285E-02 1.309E-01 2.000E+05 0.000E+00 0.000E+00
4.07186577E+00   5642.4 4.072E+03 1.988E+12 3.963E-02 1.543E-01 2.000E+05 3.175E-13 0.000E+00
4.64075599E+00   5713.8 4.640E+03 2.519E+12 4.863E-02 1.855E-01 2.000E+05 1.084E-10 0.000E+00
5.25221983E+00   5799.8 5.252E+03 3.277E+12 6.106E-02 2.292E-01 2.000E+05 1.319E-10 0.000E+00
5.89110171E+00   5906.6 5.890E+03 4.421E+12 7.915E-02 2.938E-01 2.000E+05 7.888E-09 0.000E+00
6.54454451E+00   6028.0 6.544E+03 6.090E+12 1.045E-01 3.951E-01 2.000E+05 9.280E-06 1.436E+02
7.09506802E+00   6342.4 7.093E+03 1.209E+13 1.915E-01 6.978E-01 2.000E+05 1.012E-02 9.651E+02
7.53073612E+00   6569.6 7.529E+03 1.922E+13 2.919E-01 9.558E-01 2.000E+05 7.185E-02 5.074E+02
7.96489230E+00   6672.6 7.963E+03 2.385E+13 3.563E-01 1.052E+00 2.000E+05 1.314E-01 6.841E+01
8.42976242E+00   6806.2 8.427E+03 3.102E+13 4.563E-01 1.235E+00 2.000E+05 1.930E-01 6.430E+02
8.90851323E+00   6957.0 8.905E+03 4.112E+13 5.979E-01 1.498E+00 2.000E+05 2.523E-01 2.008E+03
9.38310780E+00   7147.9 9.379E+03 5.734E+13 8.303E-01 1.977E+00 2.000E+05 2.933E-01 6.647E+03
9.81710219E+00   7404.9 9.812E+03 8.637E+13 1.269E+00 2.904E+00 2.000E+05 3.272E-01 2.065E+04
1.01870091E+01   7698.3 1.018E+04 1.326E+14 2.028E+00 4.451E+00 2.000E+05 3.615E-01 5.752E+04
1.04825713E+01   8053.3 1.047E+04 2.115E+14 3.502E+00 7.167E+00 2.000E+05 3.991E-01 8.010E+04
1.07149893E+01   8402.3 1.070E+04 3.201E+14 5.874E+00 1.159E+01 2.000E+05 4.303E-01 1.841E+05
1.08825788E+01   8875.0 1.087E+04 5.239E+14 1.132E+01 1.952E+01 2.000E+05 5.032E-01 4.603E+05
1.10147718E+01   9193.3 1.100E+04 7.041E+14 1.705E+01 1.653E+01 2.000E+05 7.042E-01 5.076E+05
1.11433702E+01   9400.0 1.113E+04 8.417E+14 2.186E+01 1.390E+01 2.000E+05 8.051E-01 5.253E+05
1.12776803E+01   9615.3 1.126E+04 1.000E+15 2.781E+01 1.250E+01 2.000E+05 8.665E-01 5.388E+05
1.14236569E+01   9781.3 1.140E+04 1.135E+15 3.313E+01 1.102E+01 2.000E+05 9.001E-01 5.428E+05
1.15856551E+01   9974.7 1.156E+04 1.302E+15 4.009E+01 1.049E+01 2.000E+05 9.233E-01 5.513E+05
1.17686599E+01  10135.3 1.174E+04 1.451E+15 4.634E+01 9.524E+00 2.000E+05 9.385E-01 5.527E+05
1.19777016E+01  10332.9 1.195E+04 1.641E+15 5.456E+01 9.330E+00 2.000E+05 9.498E-01 5.617E+05
1.22185780E+01  10505.5 1.219E+04 1.817E+15 6.221E+01 8.553E+00 2.000E+05 9.588E-01 5.576E+05
1.24984597E+01  10716.3 1.247E+04 2.034E+15 7.181E+01 8.665E+00 2.000E+05 9.647E-01 5.737E+05
1.28249942E+01  10924.7 1.279E+04 2.254E+15 8.138E+01 8.712E+00 2.000E+05 9.681E-01 5.758E+05
RADK 2.3663E+00
EGIN                    ITERATION  15 COMPLETED
