TEFF   5000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.14938534E-01   3568.8 1.149E+02 2.946E+10 1.697E-03 2.653E-02 2.000E+05 0.000E+00 0.000E+00
 1.33169912E-01   3598.8 1.332E+02 3.480E+10 1.961E-03 2.684E-02 2.000E+05 0.000E+00 0.000E+00
 1.54217879E-01   3629.0 1.542E+02 4.106E+10 2.265E-03 2.729E-02 2.000E+05 0.000E+00 0.000E+00
 1.78519027E-01   3660.0 1.785E+02 4.844E+10 2.616E-03 2.755E-02 2.000E+05 0.000E+00 0.000E+00
 2.06578139E-01   3690.8 2.066E+02 5.704E+10 3.021E-03 2.794E-02 2.000E+05 0.000E+00 0.000E+00
 2.38986860E-01   3721.8 2.390E+02 6.710E+10 3.488E-03 2.852E-02 2.000E+05 0.000E+00 0.000E+00
 2.76417000E-01   3753.1 2.764E+02 7.885E+10 4.027E-03 2.927E-02 2.000E+05 0.000E+00 0.000E+00
 3.19639854E-01   3784.7 3.196E+02 9.259E+10 4.651E-03 3.024E-02 2.000E+05 0.000E+00 0.000E+00
 3.69559735E-01   3817.1 3.696E+02 1.088E+11 5.369E-03 3.101E-02 2.000E+05 0.000E+00 0.000E+00
 4.27267326E-01   3849.8 4.273E+02 1.276E+11 6.189E-03 3.173E-02 2.000E+05 0.000E+00 0.000E+00
 4.94042056E-01   3882.4 4.940E+02 1.496E+11 7.131E-03 3.267E-02 2.000E+05 0.000E+00 0.000E+00
 5.71340924E-01   3915.0 5.713E+02 1.751E+11 8.214E-03 3.387E-02 2.000E+05 0.000E+00 0.000E+00
 6.60829600E-01   3947.9 6.608E+02 2.049E+11 9.462E-03 3.535E-02 2.000E+05 0.000E+00 0.000E+00
 7.64414887E-01   3981.1 7.644E+02 2.396E+11 1.090E-02 3.718E-02 2.000E+05 0.000E+00 0.000E+00
 8.84415265E-01   4015.5 8.844E+02 2.804E+11 1.254E-02 3.885E-02 2.000E+05 0.000E+00 0.000E+00
 1.02351241E+00   4050.0 1.023E+03 3.280E+11 1.443E-02 4.092E-02 2.000E+05 0.000E+00 0.000E+00
 1.18468704E+00   4085.5 1.185E+03 3.838E+11 1.660E-02 4.325E-02 2.000E+05 0.000E+00 0.000E+00
 1.37141077E+00   4121.8 1.371E+03 4.491E+11 1.912E-02 4.608E-02 2.000E+05 0.000E+00 0.000E+00
 1.58750281E+00   4159.4 1.587E+03 5.258E+11 2.204E-02 4.954E-02 2.000E+05 0.000E+00 0.000E+00
 1.83764297E+00   4199.5 1.838E+03 6.169E+11 2.538E-02 5.316E-02 2.000E+05 0.000E+00 0.000E+00
 2.12714662E+00   4241.9 2.127E+03 7.247E+11 2.926E-02 5.744E-02 2.000E+05 0.000E+00 0.000E+00
 2.46156154E+00   4287.7 2.461E+03 8.534E+11 3.383E-02 6.271E-02 2.000E+05 0.000E+00 0.000E+00
 2.84646677E+00   4338.4 2.846E+03 1.008E+12 3.926E-02 6.915E-02 2.000E+05 0.000E+00 0.000E+00
 3.28887934E+00   4395.3 3.289E+03 1.195E+12 4.553E-02 7.620E-02 2.000E+05 0.000E+00 0.000E+00
 3.79796509E+00   4459.3 3.798E+03 1.421E+12 5.272E-02 8.375E-02 2.000E+05 0.000E+00 0.000E+00
 4.38347059E+00   4531.8 4.383E+03 1.695E+12 6.120E-02 9.289E-02 2.000E+05 0.000E+00 0.000E+00
 5.05701550E+00   4614.9 5.057E+03 2.027E+12 7.083E-02 1.029E-01 2.000E+05 0.000E+00 0.000E+00
 5.83481385E+00   4710.2 5.834E+03 2.430E+12 8.162E-02 1.136E-01 2.000E+05 0.000E+00 0.000E+00
 6.73664458E+00   4820.6 6.736E+03 2.916E+12 9.367E-02 1.257E-01 2.000E+05 0.000E+00 0.000E+00
 7.78980057E+00   4947.8 7.789E+03 3.502E+12 1.064E-01 1.377E-01 2.000E+05 0.000E+00 0.000E+00
 9.03203324E+00   5095.6 9.031E+03 4.214E+12 1.198E-01 1.508E-01 2.000E+05 1.443E-12 0.000E+00
 1.05070261E+01   5267.6 1.051E+04 5.120E+12 1.345E-01 1.649E-01 2.000E+05 6.841E-10 0.000E+00
 1.22422571E+01   5463.6 1.224E+04 6.399E+12 1.546E-01 1.880E-01 2.000E+05 6.730E-08 0.000E+00
 1.41988265E+01   5708.2 1.420E+04 8.688E+12 1.896E-01 2.290E-01 2.000E+05 1.248E-04 0.000E+00
 1.61991773E+01   5996.3 1.620E+04 1.341E+13 2.641E-01 3.078E-01 2.000E+05 2.817E-02 8.127E+02
 1.79975312E+01   6306.9 1.799E+04 2.271E+13 4.048E-01 4.056E-01 2.000E+05 1.369E-01 2.186E+03
 1.96325597E+01   6533.3 1.963E+04 3.418E+13 5.735E-01 4.985E-01 2.000E+05 2.313E-01 6.092E+03
 2.11184008E+01   6817.4 2.111E+04 5.570E+13 8.850E-01 7.609E-01 2.000E+05 2.703E-01 2.956E+04
 2.23206793E+01   7184.7 2.231E+04 1.001E+14 1.526E+00 1.216E+00 2.000E+05 3.194E-01 7.123E+04
 2.32888079E+01   7508.9 2.328E+04 1.619E+14 2.451E+00 1.815E+00 2.000E+05 3.704E-01 1.038E+05
 2.40339478E+01   7936.6 2.402E+04 2.869E+14 4.487E+00 3.046E+00 2.000E+05 4.242E-01 2.293E+05
 2.46103030E+01   8281.1 2.460E+04 4.366E+14 7.204E+00 3.173E+00 2.000E+05 6.222E-01 2.914E+05
 2.51262753E+01   8531.4 2.511E+04 5.812E+14 1.009E+01 2.801E+00 2.000E+05 7.640E-01 3.025E+05
 2.56365406E+01   8736.2 2.562E+04 7.262E+14 1.320E+01 2.503E+00 2.000E+05 8.388E-01 3.039E+05
 2.61674912E+01   8915.8 2.615E+04 8.761E+14 1.663E+01 2.277E+00 2.000E+05 8.845E-01 3.038E+05
 2.67355356E+01   9084.0 2.672E+04 1.038E+15 2.052E+01 2.080E+00 2.000E+05 9.137E-01 3.007E+05
 2.73558504E+01   9240.2 2.734E+04 1.209E+15 2.484E+01 1.925E+00 2.000E+05 9.349E-01 2.994E+05
 2.80404149E+01   9398.7 2.802E+04 1.404E+15 2.996E+01 1.774E+00 2.000E+05 9.495E-01 2.940E+05
 2.88053999E+01   9544.5 2.879E+04 1.606E+15 3.543E+01 1.758E+00 2.000E+05 9.582E-01 2.940E+05
PRADK 8.3396E-01
BEGIN                    ITERATION  15 COMPLETED
