TEFF  29000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.09772759E-03  20434.7 6.827E+02 1.209E+14 1.434E+00 4.499E+03 2.000E+05
 8.77034285E-03  20713.1 8.422E+02 1.472E+14 1.554E+00 4.689E+03 2.000E+05
 1.08268870E-02  21018.6 1.038E+03 1.787E+14 1.687E+00 4.894E+03 2.000E+05
 1.33534152E-02  21355.1 1.278E+03 2.166E+14 1.831E+00 5.102E+03 2.000E+05
 1.64550361E-02  21724.2 1.572E+03 2.619E+14 1.990E+00 5.334E+03 2.000E+05
 2.02611244E-02  22130.6 1.932E+03 3.159E+14 2.162E+00 5.595E+03 2.000E+05
 2.49376241E-02  22579.0 2.373E+03 3.802E+14 2.343E+00 5.847E+03 2.000E+05
 3.07099145E-02  23072.3 2.916E+03 4.572E+14 2.525E+00 6.060E+03 2.000E+05
 3.78567250E-02  23620.0 3.586E+03 5.493E+14 2.719E+00 6.296E+03 2.000E+05
 4.67103303E-02  24232.8 4.414E+03 6.591E+14 2.925E+00 6.568E+03 2.000E+05
 5.77014620E-02  24924.4 5.440E+03 7.896E+14 3.139E+00 6.871E+03 2.000E+05
 7.13313320E-02  25707.6 6.707E+03 9.439E+14 3.382E+00 7.192E+03 2.000E+05
 8.82321309E-02  26586.8 8.273E+03 1.126E+15 3.628E+00 7.472E+03 2.000E+05
 1.09323125E-01  27570.8 1.022E+04 1.341E+15 3.872E+00 7.715E+03 2.000E+05
 1.35480649E-01  28667.0 1.263E+04 1.594E+15 4.192E+00 8.042E+03 2.000E+05
 1.67528085E-01  29870.8 1.557E+04 1.886E+15 4.584E+00 8.428E+03 2.000E+05
 2.06736115E-01  31187.8 1.916E+04 2.223E+15 4.981E+00 8.764E+03 2.000E+05
 2.54653477E-01  32620.9 2.352E+04 2.611E+15 5.456E+00 9.198E+03 2.000E+05
 3.12783734E-01  34189.2 2.878E+04 3.052E+15 6.014E+00 9.708E+03 2.000E+05
 3.83014044E-01  35885.9 3.510E+04 3.554E+15 6.642E+00 1.028E+04 2.000E+05
 4.67987976E-01  37740.9 4.270E+04 4.129E+15 7.307E+00 1.081E+04 2.000E+05
 5.70877130E-01  39741.3 5.185E+04 4.791E+15 8.048E+00 1.144E+04 2.000E+05
 6.97556544E-01  41930.9 6.305E+04 5.564E+15 8.548E+00 1.171E+04 2.000E+05
 8.59128422E-01  44312.6 7.730E+04 6.502E+15 8.806E+00 1.179E+04 2.000E+05
 1.07267926E+00  46934.2 9.616E+04 7.677E+15 8.731E+00 1.153E+04 2.000E+05
 1.36351850E+00  49838.4 1.219E+05 9.198E+15 8.460E+00 1.115E+04 2.000E+05
 1.76784407E+00  53066.9 1.580E+05 1.121E+16 8.037E+00 1.058E+04 2.000E+05
 2.33891754E+00  56648.8 2.092E+05 1.392E+16 7.557E+00 9.963E+03 2.000E+05
 3.15464767E+00  60579.0 2.830E+05 1.762E+16 7.012E+00 9.167E+03 2.000E+05
 4.32532986E+00  64868.6 3.898E+05 2.266E+16 6.536E+00 8.466E+03 2.000E+05
 5.99699982E+00  69516.9 5.434E+05 2.949E+16 6.116E+00 7.770E+03 2.000E+05
 8.36180547E+00  74539.8 7.622E+05 3.857E+16 5.806E+00 7.216E+03 2.000E+05
 1.16793487E+01  79977.5 1.071E+06 5.052E+16 5.527E+00 6.643E+03 2.000E+05
 1.62532727E+01  85810.9 1.499E+06 6.588E+16 5.411E+00 6.377E+03 2.000E+05
PRADK 1.3068E+03
BEGIN                    ITERATION   9 COMPLETED
