TEFF  19000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.24693667E-02  13544.3 3.647E+01 9.539E+12 7.768E-01 2.733E+02 2.000E+05
 1.55567509E-02  13693.0 4.537E+01 1.174E+13 8.423E-01 2.860E+02 2.000E+05
 1.93504001E-02  13842.7 5.625E+01 1.441E+13 9.147E-01 3.000E+02 2.000E+05
 2.40061284E-02  13994.5 6.954E+01 1.763E+13 9.944E-01 3.158E+02 2.000E+05
 2.97149124E-02  14151.8 8.574E+01 2.150E+13 1.082E+00 3.347E+02 2.000E+05
 3.66946409E-02  14323.2 1.054E+02 2.613E+13 1.183E+00 3.599E+02 2.000E+05
 4.52139492E-02  14517.6 1.291E+02 3.162E+13 1.291E+00 3.879E+02 2.000E+05
 5.56414016E-02  14736.0 1.579E+02 3.814E+13 1.403E+00 4.167E+02 2.000E+05
 6.84666125E-02  14985.1 1.929E+02 4.591E+13 1.517E+00 4.456E+02 2.000E+05
 8.43432628E-02  15273.2 2.358E+02 5.516E+13 1.629E+00 4.734E+02 2.000E+05
 1.04165749E-01  15608.3 2.889E+02 6.626E+13 1.732E+00 4.993E+02 2.000E+05
 1.29095700E-01  16008.3 3.549E+02 7.957E+13 1.832E+00 5.257E+02 2.000E+05
 1.60565613E-01  16486.4 4.374E+02 9.544E+13 1.932E+00 5.529E+02 2.000E+05
 2.00597643E-01  17044.1 5.414E+02 1.145E+14 2.013E+00 5.738E+02 2.000E+05
 2.52179378E-01  17691.2 6.745E+02 1.376E+14 2.072E+00 5.891E+02 2.000E+05
 3.19160280E-01  18440.9 8.465E+02 1.659E+14 2.125E+00 6.010E+02 2.000E+05
 4.06235017E-01  19299.3 1.069E+03 2.003E+14 2.180E+00 6.146E+02 2.000E+05
 5.19882764E-01  20273.0 1.358E+03 2.423E+14 2.217E+00 6.209E+02 2.000E+05
 6.69922494E-01  21359.9 1.740E+03 2.947E+14 2.229E+00 6.134E+02 2.000E+05
 8.67926715E-01  22558.1 2.244E+03 3.600E+14 2.263E+00 6.155E+02 2.000E+05
 1.12888870E+00  23872.3 2.910E+03 4.412E+14 2.282E+00 6.039E+02 2.000E+05
 1.47195720E+00  25294.5 3.788E+03 5.420E+14 2.334E+00 6.050E+02 2.000E+05
 1.91253519E+00  26845.4 4.911E+03 6.621E+14 2.454E+00 6.234E+02 2.000E+05
 2.47105427E+00  28524.9 6.323E+03 8.023E+14 2.583E+00 6.468E+02 2.000E+05
 3.16920094E+00  30368.5 8.063E+03 9.614E+14 2.790E+00 6.931E+02 2.000E+05
 4.03097855E+00  32380.9 1.017E+04 1.139E+15 3.014E+00 7.446E+02 2.000E+05
 5.08450342E+00  34587.1 1.268E+04 1.334E+15 3.317E+00 8.153E+02 2.000E+05
 6.36857835E+00  36977.4 1.565E+04 1.552E+15 3.593E+00 8.769E+02 2.000E+05
 7.96702617E+00  39592.4 1.926E+04 1.804E+15 3.800E+00 9.251E+02 2.000E+05
 1.00454045E+01  42429.2 2.391E+04 2.108E+15 3.787E+00 9.227E+02 2.000E+05
 1.28910636E+01  45510.6 3.033E+04 2.506E+15 3.625E+00 8.876E+02 2.000E+05
 1.68617061E+01  48807.6 3.944E+04 3.045E+15 3.464E+00 8.482E+02 2.000E+05
 2.24409842E+01  52400.7 5.250E+04 3.779E+15 3.266E+00 7.955E+02 2.000E+05
 3.03240397E+01  56237.5 7.138E+04 4.789E+15 3.080E+00 7.392E+02 2.000E+05
PRADK 2.3467E+02
BEGIN                    ITERATION   6 COMPLETED
