2.02095355E-03   7893.7 6.359E+00 2.117E+12 6.084E-01 2.109E+01 2.000E+05
2.55280406E-03   7908.4 8.029E+00 2.567E+12 6.451E-01 2.303E+01 2.000E+05
3.22068746E-03   7925.8 1.012E+01 3.103E+12 6.867E-01 2.512E+01 2.000E+05
4.05216771E-03   7955.2 1.273E+01 3.756E+12 7.399E-01 2.725E+01 2.000E+05
5.08009610E-03   7983.3 1.595E+01 4.522E+12 7.980E-01 2.951E+01 2.000E+05
6.34808862E-03   8013.8 1.992E+01 5.426E+12 8.647E-01 3.202E+01 2.000E+05
7.90479227E-03   8046.5 2.479E+01 6.493E+12 9.413E-01 3.482E+01 2.000E+05
9.80919869E-03   8080.6 3.075E+01 7.743E+12 1.028E+00 3.796E+01 2.000E+05
1.21221385E-02   8122.5 3.797E+01 9.244E+12 1.134E+00 4.145E+01 2.000E+05
1.49084207E-02   8169.9 4.666E+01 1.103E+13 1.260E+00 4.528E+01 2.000E+05
1.82401110E-02   8223.4 5.704E+01 1.315E+13 1.410E+00 4.979E+01 2.000E+05
2.21871322E-02   8285.1 6.931E+01 1.570E+13 1.596E+00 5.523E+01 2.000E+05
2.68078527E-02   8357.3 8.365E+01 1.877E+13 1.830E+00 6.193E+01 2.000E+05
3.21459826E-02   8442.0 1.002E+02 2.250E+13 2.127E+00 7.027E+01 2.000E+05
3.82188977E-02   8545.0 1.189E+02 2.707E+13 2.513E+00 8.059E+01 2.000E+05
4.50260852E-02   8664.8 1.399E+02 3.262E+13 3.008E+00 9.345E+01 2.000E+05
5.25719851E-02   8806.5 1.630E+02 3.937E+13 3.634E+00 1.088E+02 2.000E+05
6.08757103E-02   8971.4 1.882E+02 4.748E+13 4.413E+00 1.271E+02 2.000E+05
6.99817610E-02   9163.2 2.158E+02 5.709E+13 5.364E+00 1.487E+02 2.000E+05
8.00193135E-02   9387.1 2.459E+02 6.827E+13 6.454E+00 1.725E+02 2.000E+05
9.12924556E-02   9646.1 2.795E+02 8.093E+13 7.550E+00 1.944E+02 2.000E+05
1.04355757E-01   9946.2 3.181E+02 9.501E+13 8.539E+00 2.134E+02 2.000E+05
1.20178840E-01  10293.1 3.647E+02 1.106E+14 9.158E+00 2.224E+02 2.000E+05
1.40347046E-01  10691.9 4.240E+02 1.284E+14 9.375E+00 2.234E+02 2.000E+05
1.67194446E-01  11154.0 5.029E+02 1.496E+14 9.216E+00 2.180E+02 2.000E+05
2.04362741E-01  11688.8 6.126E+02 1.767E+14 8.730E+00 2.063E+02 2.000E+05
2.57264756E-01  12304.0 7.693E+02 2.128E+14 8.100E+00 1.926E+02 2.000E+05
3.33751755E-01  13008.9 9.970E+02 2.624E+14 7.450E+00 1.787E+02 2.000E+05
4.44572516E-01  13807.7 1.328E+03 3.309E+14 6.876E+00 1.653E+02 2.000E+05
6.03111826E-01  14691.4 1.805E+03 4.249E+14 6.477E+00 1.548E+02 2.000E+05
8.24389375E-01  15655.6 2.471E+03 5.511E+14 6.269E+00 1.479E+02 2.000E+05
1.12521452E+00  16695.6 3.378E+03 7.148E+14 6.207E+00 1.446E+02 2.000E+05
1.52985059E+00  17823.4 4.600E+03 9.210E+14 6.155E+00 1.421E+02 2.000E+05
2.07474641E+00  19045.0 6.246E+03 1.178E+15 6.086E+00 1.397E+02 2.000E+05
2.80944409E+00  20374.3 8.468E+03 1.497E+15 6.028E+00 1.378E+02 2.000E+05
3.79380630E+00  21813.8 1.145E+04 1.893E+15 6.034E+00 1.375E+02 2.000E+05
5.09693421E+00  23378.6 1.539E+04 2.376E+15 6.113E+00 1.387E+02 2.000E+05
6.79983549E+00  25066.1 2.053E+04 2.959E+15 6.279E+00 1.416E+02 2.000E+05
8.99690547E+00  26897.3 2.716E+04 3.648E+15 6.530E+00 1.462E+02 2.000E+05
1.17955271E+01  28867.8 3.560E+04 4.455E+15 6.870E+00 1.517E+02 2.000E+05
1.53245215E+01  30994.8 4.623E+04 5.389E+15 7.308E+00 1.493E+02 2.000E+05
RADK 2.1605E+01
EGIN                    ITERATION   6 COMPLETED
