TEFF  35000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.22803508E-02  26538.9 3.335E+02 4.553E+13 7.379E-01 4.727E+03 2.000E+05
 1.55584302E-02  26867.5 4.213E+02 5.683E+13 7.871E-01 4.927E+03 2.000E+05
 1.96524752E-02  27212.7 5.302E+02 7.060E+13 8.410E-01 5.146E+03 2.000E+05
 2.47584629E-02  27579.9 6.647E+02 8.734E+13 8.998E-01 5.383E+03 2.000E+05
 3.11194868E-02  27975.8 8.308E+02 1.076E+14 9.637E-01 5.639E+03 2.000E+05
 3.90291122E-02  28409.1 1.035E+03 1.321E+14 1.035E+00 5.917E+03 2.000E+05
 4.88149476E-02  28886.9 1.285E+03 1.613E+14 1.119E+00 6.243E+03 2.000E+05
 6.08739394E-02  29422.4 1.589E+03 1.958E+14 1.212E+00 6.580E+03 2.000E+05
 7.57155753E-02  30025.1 1.958E+03 2.366E+14 1.314E+00 6.915E+03 2.000E+05
 9.39545235E-02  30703.3 2.406E+03 2.844E+14 1.427E+00 7.245E+03 2.000E+05
 1.16327070E-01  31464.6 2.947E+03 3.403E+14 1.552E+00 7.577E+03 2.000E+05
 1.43814742E-01  32313.4 3.605E+03 4.058E+14 1.682E+00 7.821E+03 2.000E+05
 1.77583494E-01  33251.9 4.404E+03 4.827E+14 1.829E+00 8.079E+03 2.000E+05
 2.18870382E-01  34286.2 5.370E+03 5.725E+14 2.000E+00 8.365E+03 2.000E+05
 2.69093268E-01  35422.0 6.530E+03 6.764E+14 2.196E+00 8.678E+03 2.000E+05
 3.30565365E-01  36661.3 7.937E+03 7.981E+14 2.373E+00 8.776E+03 2.000E+05
 4.06584206E-01  38010.2 9.671E+03 9.428E+14 2.555E+00 8.855E+03 2.000E+05
 5.00940630E-01  39471.1 1.181E+04 1.115E+15 2.737E+00 8.956E+03 2.000E+05
 6.19226395E-01  41103.3 1.449E+04 1.319E+15 2.891E+00 8.970E+03 2.000E+05
 7.69921609E-01  42905.1 1.791E+04 1.566E+15 3.000E+00 8.957E+03 2.000E+05
 9.65428810E-01  44955.1 2.234E+04 1.870E+15 3.058E+00 8.916E+03 2.000E+05
 1.22302767E+00  47264.4 2.821E+04 2.248E+15 3.076E+00 8.789E+03 2.000E+05
 1.56620809E+00  49853.6 3.606E+04 2.727E+15 3.063E+00 8.692E+03 2.000E+05
 2.03237495E+00  52780.8 4.683E+04 3.347E+15 2.972E+00 8.365E+03 2.000E+05
 2.67522909E+00  56025.3 6.187E+04 4.167E+15 2.863E+00 8.085E+03 2.000E+05
 3.57243766E+00  59665.7 8.318E+04 5.262E+15 2.713E+00 7.648E+03 2.000E+05
 4.83817483E+00  63662.8 1.138E+05 6.747E+15 2.567E+00 7.255E+03 2.000E+05
 6.61668972E+00  68080.0 1.575E+05 8.731E+15 2.445E+00 6.902E+03 2.000E+05
 9.10020382E+00  72854.7 2.193E+05 1.136E+16 2.339E+00 6.605E+03 2.000E+05
 1.25591696E+01  78077.1 3.063E+05 1.481E+16 2.246E+00 6.342E+03 2.000E+05
 1.72799354E+01  83689.2 4.258E+05 1.921E+16 2.223E+00 6.266E+03 2.000E+05
 2.36471286E+01  89779.3 5.875E+05 2.470E+16 2.197E+00 6.208E+03 2.000E+05
 3.21506838E+01  96351.7 8.036E+05 3.148E+16 2.214E+00 6.211E+03 2.000E+05
 4.34106452E+01 103428.6 1.091E+06 3.981E+16 2.229E+00 5.991E+03 2.000E+05
PRADK 2.7888E+03
BEGIN                    ITERATION   9 COMPLETED
