TEFF  15000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.77007768E-03  10605.0 1.184E+02 3.767E+13 3.303E+00 3.611E+02 2.000E+05
 4.48232777E-03  10671.7 1.406E+02 4.441E+13 3.717E+00 4.036E+02 2.000E+05
 5.32704721E-03  10745.5 1.670E+02 5.231E+13 4.175E+00 4.514E+02 2.000E+05
 6.33103035E-03  10828.0 1.983E+02 6.156E+13 4.678E+00 5.043E+02 2.000E+05
 7.52827467E-03  10924.4 2.355E+02 7.243E+13 5.220E+00 5.614E+02 2.000E+05
 8.96295532E-03  11038.5 2.800E+02 8.524E+13 5.793E+00 6.219E+02 2.000E+05
 1.06929927E-02  11175.3 3.336E+02 1.004E+14 6.382E+00 6.841E+02 2.000E+05
 1.27987740E-02  11342.8 3.987E+02 1.184E+14 6.955E+00 7.426E+02 2.000E+05
 1.53870413E-02  11537.9 4.785E+02 1.399E+14 7.514E+00 8.000E+02 2.000E+05
 1.85999824E-02  11768.8 5.775E+02 1.660E+14 8.027E+00 8.542E+02 2.000E+05
 2.26376946E-02  12042.3 7.016E+02 1.976E+14 8.462E+00 9.028E+02 2.000E+05
 2.77856917E-02  12367.9 8.596E+02 2.365E+14 8.784E+00 9.424E+02 2.000E+05
 3.44600935E-02  12756.9 1.064E+03 2.847E+14 8.959E+00 9.688E+02 2.000E+05
 4.32621266E-02  13217.7 1.334E+03 3.454E+14 8.991E+00 9.797E+02 2.000E+05
 5.50465982E-02  13757.3 1.695E+03 4.229E+14 8.905E+00 9.784E+02 2.000E+05
 7.09778339E-02  14384.2 2.183E+03 5.228E+14 8.752E+00 9.675E+02 2.000E+05
 9.26001588E-02  15101.6 2.846E+03 6.524E+14 8.610E+00 9.520E+02 2.000E+05
 1.21797994E-01  15909.0 3.742E+03 8.202E+14 8.541E+00 9.355E+02 2.000E+05
 1.60741999E-01  16798.6 4.938E+03 1.035E+15 8.591E+00 9.232E+02 2.000E+05
 2.12262599E-01  17764.8 6.520E+03 1.304E+15 8.674E+00 9.094E+02 2.000E+05
 2.80273095E-01  18807.3 8.609E+03 1.638E+15 8.763E+00 8.957E+02 2.000E+05
 3.70108123E-01  19932.5 1.137E+04 2.050E+15 8.845E+00 8.841E+02 2.000E+05
 4.88519399E-01  21151.5 1.501E+04 2.556E+15 8.970E+00 8.809E+02 2.000E+05
 6.43834459E-01  22479.9 1.978E+04 3.174E+15 9.142E+00 8.861E+02 2.000E+05
 8.46204032E-01  23929.5 2.600E+04 3.922E+15 9.395E+00 9.026E+02 2.000E+05
 1.10780862E+00  25515.6 3.404E+04 4.816E+15 9.727E+00 9.289E+02 2.000E+05
 1.44307604E+00  27246.1 4.432E+04 5.874E+15 1.017E+01 9.669E+02 2.000E+05
 1.86887343E+00  29135.5 5.736E+04 7.111E+15 1.072E+01 1.016E+03 2.000E+05
 2.40535480E+00  31188.9 7.377E+04 8.544E+15 1.139E+01 1.077E+03 2.000E+05
 3.07599126E+00  33418.4 9.423E+04 1.019E+16 1.220E+01 1.152E+03 2.000E+05
 3.90834053E+00  35839.2 1.196E+05 1.207E+16 1.314E+01 1.240E+03 2.000E+05
 4.93251669E+00  38446.8 1.506E+05 1.421E+16 1.432E+01 1.353E+03 2.000E+05
 6.18434982E+00  41310.5 1.884E+05 1.664E+16 1.559E+01 1.467E+03 2.000E+05
 7.75156073E+00  44389.9 2.357E+05 1.955E+16 1.635E+01 1.436E+03 2.000E+05
PRADK 9.0250E+01
BEGIN                    ITERATION   6 COMPLETED
