EFF   7750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.49165734E-02   5737.6 2.491E+01 1.847E+11 7.530E-03 2.126E-01 2.000E+05 0.000E+00 0.000E+00
3.04534613E-02   5779.5 3.045E+01 2.260E+11 8.535E-03 2.181E-01 2.000E+05 0.000E+00 0.000E+00
3.69578485E-02   5820.9 3.695E+01 2.748E+11 9.698E-03 2.243E-01 2.000E+05 0.000E+00 0.000E+00
4.45896147E-02   5861.3 4.458E+01 3.320E+11 1.102E-02 2.311E-01 2.000E+05 0.000E+00 0.000E+00
5.35523905E-02   5900.0 5.354E+01 3.980E+11 1.250E-02 2.388E-01 2.000E+05 0.000E+00 0.000E+00
6.41026849E-02   5936.6 6.409E+01 4.737E+11 1.414E-02 2.477E-01 2.000E+05 0.000E+00 0.000E+00
7.65482179E-02   5971.8 7.653E+01 5.606E+11 1.598E-02 2.582E-01 2.000E+05 0.000E+00 0.000E+00
9.12546750E-02   6005.5 9.123E+01 6.601E+11 1.802E-02 2.701E-01 2.000E+05 0.000E+00 0.000E+00
1.08651954E-01   6038.2 1.086E+02 7.745E+11 2.031E-02 2.841E-01 2.000E+05 0.000E+00 0.000E+00
1.29241439E-01   6070.1 1.292E+02 9.059E+11 2.288E-02 3.001E-01 2.000E+05 0.000E+00 0.000E+00
1.53611484E-01   6101.4 1.536E+02 1.057E+12 2.578E-02 3.184E-01 2.000E+05 0.000E+00 0.000E+00
1.82452152E-01   6132.4 1.824E+02 1.232E+12 2.905E-02 3.392E-01 2.000E+05 0.000E+00 0.000E+00
2.16572186E-01   6163.3 2.165E+02 1.433E+12 3.275E-02 3.629E-01 2.000E+05 0.000E+00 0.000E+00
2.56901336E-01   6194.3 2.568E+02 1.667E+12 3.697E-02 3.903E-01 2.000E+05 0.000E+00 0.000E+00
3.04499922E-01   6225.9 3.044E+02 1.938E+12 4.182E-02 4.221E-01 2.000E+05 0.000E+00 0.000E+00
3.60545249E-01   6258.8 3.604E+02 2.258E+12 4.743E-02 4.596E-01 2.000E+05 0.000E+00 0.000E+00
4.26314702E-01   6293.5 4.262E+02 2.636E+12 5.399E-02 5.041E-01 2.000E+05 0.000E+00 0.000E+00
5.03183298E-01   6330.8 5.030E+02 3.088E+12 6.175E-02 5.574E-01 2.000E+05 0.000E+00 0.000E+00
5.92533495E-01   6371.8 5.923E+02 3.636E+12 7.107E-02 6.223E-01 2.000E+05 0.000E+00 0.000E+00
6.95647790E-01   6417.6 6.953E+02 4.310E+12 8.246E-02 7.028E-01 2.000E+05 0.000E+00 0.000E+00
8.13552588E-01   6469.8 8.132E+02 5.157E+12 9.669E-02 8.048E-01 2.000E+05 0.000E+00 0.000E+00
9.46766341E-01   6530.6 9.462E+02 6.244E+12 1.149E-01 9.373E-01 2.000E+05 0.000E+00 0.000E+00
1.09498800E+00   6602.4 1.094E+03 7.674E+12 1.390E-01 1.115E+00 2.000E+05 0.000E+00 0.000E+00
1.25661562E+00   6688.6 1.256E+03 9.613E+12 1.719E-01 1.361E+00 2.000E+05 0.000E+00 0.000E+00
1.42865933E+00   6791.7 1.428E+03 1.229E+13 2.182E-01 1.710E+00 2.000E+05 0.000E+00 0.000E+00
1.60669718E+00   6915.9 1.605E+03 1.610E+13 2.857E-01 2.224E+00 2.000E+05 3.543E-14 0.000E+00
1.78477580E+00   7065.4 1.783E+03 2.167E+13 3.882E-01 3.013E+00 2.000E+05 2.045E-12 8.826E+01
1.95553650E+00   7246.7 1.953E+03 3.006E+13 5.531E-01 4.287E+00 2.000E+05 1.711E-10 2.861E+02
2.11134809E+00   7464.4 2.108E+03 4.295E+13 8.306E-01 6.446E+00 2.000E+05 2.554E-08 7.909E+02
2.24481733E+00   7732.4 2.240E+03 6.377E+13 1.341E+00 1.040E+01 2.000E+05 1.201E-05 2.557E+03
2.35105243E+00   8052.3 2.345E+03 9.709E+13 2.315E+00 1.764E+01 2.000E+05 1.380E-03 9.245E+03
2.43239676E+00   8398.7 2.425E+03 1.453E+14 4.042E+00 2.954E+01 2.000E+05 2.371E-02 3.314E+04
2.49482486E+00   8767.4 2.485E+03 2.115E+14 6.991E+00 4.890E+01 2.000E+05 4.434E-02 9.805E+04
2.54309524E+00   9183.3 2.530E+03 3.026E+14 1.204E+01 8.258E+01 2.000E+05 4.455E-02 2.302E+05
2.58001248E+00   9691.9 2.563E+03 4.277E+14 2.056E+01 1.350E+02 2.000E+05 4.065E-02 3.825E+05
2.61162639E+00  10184.3 2.589E+03 5.446E+14 2.947E+01 1.719E+02 2.000E+05 1.501E-01 6.517E+05
2.64372148E+00  10667.9 2.616E+03 6.357E+14 3.567E+01 2.020E+02 2.000E+05 1.879E-01 7.556E+05
2.68182192E+00  11286.6 2.645E+03 7.027E+14 3.723E+01 2.345E+02 2.000E+05 5.674E-02 5.461E+05
2.73701480E+00  12081.0 2.688E+03 7.260E+14 3.073E+01 2.065E+02 2.000E+05 2.239E-02 1.847E+05
2.83219118E+00  12935.0 2.766E+03 7.214E+14 2.240E+01 1.517E+02 2.000E+05 1.998E-02 3.384E+04
3.01152771E+00  13881.7 2.923E+03 7.201E+14 1.563E+01 1.065E+02 2.000E+05 9.401E-04 7.170E+03
3.34647841E+00  14886.6 3.228E+03 7.479E+14 1.150E+01 7.835E+01 2.000E+05 1.012E-08 3.122E+03
3.92957066E+00  15989.9 3.770E+03 8.230E+14 9.190E+00 6.257E+01 2.000E+05 2.330E-09 2.469E+03
4.85273559E+00  17157.2 4.640E+03 9.576E+14 8.091E+00 5.489E+01 2.000E+05 8.316E-10 1.658E+03
6.22143622E+00  18435.1 5.937E+03 1.153E+15 7.406E+00 5.024E+01 2.000E+05 9.831E-11 4.848E+02
8.18099664E+00  19791.4 7.801E+03 1.418E+15 7.001E+00 4.739E+01 2.000E+05 1.387E-12 0.000E+00
1.09103086E+01  21265.8 1.040E+04 1.764E+15 6.782E+00 4.584E+01 2.000E+05 0.000E+00 0.000E+00
1.46065094E+01  22838.7 1.393E+04 2.202E+15 6.751E+00 4.452E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.8285E+00
EGIN                    ITERATION  15 COMPLETED
