EFF   8000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.02828473E-02   6117.5 3.251E+01 4.987E+11 1.882E-02 3.592E-01 2.000E+05 0.000E+00 0.000E+00
1.25092052E-02   6156.5 3.955E+01 5.979E+11 2.108E-02 3.731E-01 2.000E+05 0.000E+00 0.000E+00
1.51733331E-02   6189.8 4.798E+01 7.067E+11 2.337E-02 3.867E-01 2.000E+05 0.000E+00 0.000E+00
1.83969844E-02   6216.6 5.817E+01 8.234E+11 2.562E-02 4.006E-01 2.000E+05 0.000E+00 0.000E+00
2.23366113E-02   6238.2 7.062E+01 9.495E+11 2.786E-02 4.159E-01 2.000E+05 0.000E+00 0.000E+00
2.71781125E-02   6256.5 8.593E+01 1.088E+12 3.019E-02 4.331E-01 2.000E+05 0.000E+00 0.000E+00
3.31342444E-02   6273.3 1.048E+02 1.245E+12 3.275E-02 4.527E-01 2.000E+05 0.000E+00 0.000E+00
4.04464856E-02   6289.8 1.279E+02 1.423E+12 3.563E-02 4.755E-01 2.000E+05 0.000E+00 0.000E+00
4.93892093E-02   6306.8 1.562E+02 1.629E+12 3.893E-02 5.016E-01 2.000E+05 0.000E+00 0.000E+00
6.02804559E-02   6324.3 1.906E+02 1.866E+12 4.271E-02 5.312E-01 2.000E+05 0.000E+00 0.000E+00
7.34879453E-02   6342.9 2.324E+02 2.139E+12 4.707E-02 5.650E-01 2.000E+05 0.000E+00 0.000E+00
8.94388022E-02   6362.6 2.828E+02 2.456E+12 5.207E-02 6.034E-01 2.000E+05 0.000E+00 0.000E+00
1.08620869E-01   6383.9 3.434E+02 2.824E+12 5.787E-02 6.479E-01 2.000E+05 0.000E+00 0.000E+00
1.31579935E-01   6407.2 4.160E+02 3.256E+12 6.461E-02 6.997E-01 2.000E+05 0.000E+00 0.000E+00
1.58953128E-01   6432.1 5.025E+02 3.758E+12 7.238E-02 7.591E-01 2.000E+05 0.000E+00 0.000E+00
1.91485563E-01   6458.7 6.054E+02 4.343E+12 8.135E-02 8.278E-01 2.000E+05 0.000E+00 0.000E+00
2.30010034E-01   6487.6 7.272E+02 5.034E+12 9.180E-02 9.087E-01 2.000E+05 0.000E+00 0.000E+00
2.75412178E-01   6519.5 8.707E+02 5.854E+12 1.041E-01 1.005E+00 2.000E+05 0.000E+00 0.000E+00
3.28617669E-01   6555.7 1.039E+03 6.847E+12 1.189E-01 1.123E+00 2.000E+05 0.000E+00 0.000E+00
3.90409140E-01   6598.6 1.234E+03 8.083E+12 1.373E-01 1.272E+00 2.000E+05 0.000E+00 0.000E+00
4.61350156E-01   6649.2 1.458E+03 9.642E+12 1.605E-01 1.462E+00 2.000E+05 0.000E+00 0.000E+00
5.41723735E-01   6709.4 1.712E+03 1.165E+13 1.903E-01 1.709E+00 2.000E+05 0.000E+00 0.000E+00
6.31328100E-01   6781.7 1.996E+03 1.428E+13 2.297E-01 2.040E+00 2.000E+05 0.000E+00 0.000E+00
7.29271211E-01   6868.8 2.305E+03 1.784E+13 2.833E-01 2.494E+00 2.000E+05 0.000E+00 0.000E+00
8.33767947E-01   6974.6 2.635E+03 2.277E+13 3.590E-01 3.142E+00 2.000E+05 1.635E-14 0.000E+00
9.42069246E-01   7102.6 2.977E+03 2.976E+13 4.694E-01 4.096E+00 2.000E+05 2.446E-12 0.000E+00
1.05026987E+00   7260.1 3.319E+03 4.012E+13 6.402E-01 5.580E+00 2.000E+05 1.473E-10 1.401E+02
1.15375218E+00   7451.3 3.646E+03 5.574E+13 9.155E-01 8.000E+00 2.000E+05 2.172E-08 5.193E+02
1.24666285E+00   7696.9 3.938E+03 8.135E+13 1.415E+00 1.240E+01 2.000E+05 5.888E-06 1.516E+03
1.32385120E+00   7995.4 4.181E+03 1.226E+14 2.340E+00 2.027E+01 2.000E+05 1.374E-03 4.625E+03
1.38555190E+00   8314.7 4.375E+03 1.818E+14 3.908E+00 3.248E+01 2.000E+05 3.100E-02 1.406E+04
1.43526851E+00   8641.0 4.530E+03 2.608E+14 6.407E+00 5.015E+01 2.000E+05 6.517E-02 4.086E+04
1.47627789E+00   8981.6 4.657E+03 3.642E+14 1.029E+01 7.796E+01 2.000E+05 7.485E-02 1.038E+05
1.50907373E+00   9424.8 4.757E+03 5.271E+14 1.776E+01 1.355E+02 2.000E+05 6.922E-02 2.219E+05
1.53384325E+00   9965.1 4.831E+03 7.529E+14 3.024E+01 2.151E+02 2.000E+05 8.523E-02 4.324E+05
1.55586981E+00  10427.2 4.896E+03 9.459E+14 4.156E+01 2.488E+02 2.000E+05 2.328E-01 6.419E+05
1.57859482E+00  10885.1 4.962E+03 1.111E+15 5.068E+01 2.772E+02 2.000E+05 2.973E-01 7.393E+05
1.60494450E+00  11405.7 5.037E+03 1.243E+15 5.491E+01 3.343E+02 2.000E+05 2.144E-01 7.051E+05
1.64101463E+00  12211.0 5.138E+03 1.333E+15 4.869E+01 3.546E+02 2.000E+05 3.655E-02 3.030E+05
1.70020391E+00  13133.9 5.307E+03 1.348E+15 3.580E+01 2.716E+02 2.000E+05 3.128E-02 7.376E+04
1.81239126E+00  14129.9 5.637E+03 1.358E+15 2.494E+01 1.905E+02 2.000E+05 2.811E-02 1.284E+04
2.02395517E+00  15208.4 6.272E+03 1.418E+15 1.807E+01 1.390E+02 2.000E+05 6.058E-06 4.468E+03
2.39486653E+00  16361.8 7.399E+03 1.573E+15 1.445E+01 1.116E+02 2.000E+05 1.030E-08 3.362E+03
2.98428092E+00  17611.9 9.202E+03 1.844E+15 1.266E+01 9.761E+01 2.000E+05 4.627E-09 2.500E+03
3.85206760E+00  18932.6 1.187E+04 2.238E+15 1.176E+01 9.038E+01 2.000E+05 8.839E-10 8.907E+02
5.08204302E+00  20365.3 1.565E+04 2.761E+15 1.119E+01 8.596E+01 2.000E+05 2.227E-11 0.000E+00
6.78006726E+00  21889.0 2.087E+04 3.436E+15 1.095E+01 8.371E+01 2.000E+05 2.308E-18 0.000E+00
9.06456517E+00  23528.4 2.791E+04 4.279E+15 1.095E+01 8.140E+01 2.000E+05 0.000E+00 0.000E+00
RADK 5.4860E+00
EGIN                    ITERATION  15 COMPLETED
