TEFF  13000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.54843451E-02   9796.4 4.145E+00 1.456E+12 5.955E-01 5.003E+01 2.000E+05
 1.95290269E-02   9900.0 5.218E+00 1.813E+12 6.406E-01 5.176E+01 2.000E+05
 2.45317158E-02  10004.2 6.536E+00 2.247E+12 6.920E-01 5.407E+01 2.000E+05
 3.06987706E-02  10109.8 8.145E+00 2.771E+12 7.495E-01 5.656E+01 2.000E+05
 3.82810729E-02  10216.3 1.010E+01 3.400E+12 8.138E-01 5.955E+01 2.000E+05
 4.75885803E-02  10326.4 1.248E+01 4.154E+12 8.844E-01 6.271E+01 2.000E+05
 5.90026262E-02  10442.7 1.535E+01 5.053E+12 9.622E-01 6.647E+01 2.000E+05
 7.29973134E-02  10570.4 1.881E+01 6.120E+12 1.046E+00 7.067E+01 2.000E+05
 9.01891758E-02  10715.1 2.300E+01 7.380E+12 1.134E+00 7.509E+01 2.000E+05
 1.11392596E-01  10883.2 2.806E+01 8.868E+12 1.222E+00 7.949E+01 2.000E+05
 1.37702570E-01  11080.9 3.423E+01 1.063E+13 1.309E+00 8.355E+01 2.000E+05
 1.70593196E-01  11314.6 4.182E+01 1.273E+13 1.391E+00 8.713E+01 2.000E+05
 2.12070152E-01  11589.0 5.126E+01 1.524E+13 1.464E+00 9.000E+01 2.000E+05
 2.64937743E-01  11911.5 6.316E+01 1.829E+13 1.523E+00 9.192E+01 2.000E+05
 3.33143292E-01  12288.8 7.843E+01 2.204E+13 1.566E+00 9.285E+01 2.000E+05
 4.22054060E-01  12730.5 9.827E+01 2.672E+13 1.596E+00 9.326E+01 2.000E+05
 5.38370895E-01  13247.9 1.242E+02 3.258E+13 1.626E+00 9.403E+01 2.000E+05
 6.91317083E-01  13842.9 1.582E+02 4.000E+13 1.644E+00 9.386E+01 2.000E+05
 8.92664622E-01  14520.2 2.029E+02 4.939E+13 1.669E+00 9.436E+01 2.000E+05
 1.15767691E+00  15288.3 2.616E+02 6.108E+13 1.685E+00 9.456E+01 2.000E+05
 1.50997854E+00  16152.4 3.399E+02 7.561E+13 1.682E+00 9.371E+01 2.000E+05
 1.97905587E+00  17115.4 4.442E+02 9.362E+13 1.690E+00 9.385E+01 2.000E+05
 2.60416672E+00  18185.9 5.836E+02 1.160E+14 1.684E+00 9.285E+01 2.000E+05
 3.43741351E+00  19356.2 7.696E+02 1.438E+14 1.692E+00 9.298E+01 2.000E+05
 4.54934724E+00  20648.7 1.019E+03 1.785E+14 1.682E+00 9.177E+01 2.000E+05
 6.04044097E+00  22041.1 1.354E+03 2.223E+14 1.674E+00 9.080E+01 2.000E+05
 8.03201972E+00  23569.5 1.804E+03 2.769E+14 1.677E+00 9.031E+01 2.000E+05
 1.06743216E+01  25209.5 2.400E+03 3.446E+14 1.693E+00 9.077E+01 2.000E+05
 1.41064266E+01  27006.8 3.168E+03 4.246E+14 1.766E+00 9.452E+01 2.000E+05
 1.84544312E+01  28936.1 4.120E+03 5.155E+14 1.874E+00 1.001E+02 2.000E+05
 2.38646003E+01  31046.4 5.268E+03 6.150E+14 2.025E+00 1.082E+02 2.000E+05
 3.05452236E+01  33302.8 6.629E+03 7.239E+14 2.185E+00 1.166E+02 2.000E+05
 3.87652175E+01  35783.1 8.228E+03 8.432E+14 2.378E+00 1.268E+02 2.000E+05
 4.90596006E+01  38431.6 1.020E+04 9.851E+14 2.481E+00 1.219E+02 2.000E+05
PRADK 5.1398E+01
BEGIN                    ITERATION   6 COMPLETED
