EFF   6250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.65679198E-02   4832.1 9.657E+02 8.700E+10 2.472E-03 1.937E-02 2.000E+05 0.000E+00 0.000E+00
1.13329762E-01   4854.9 1.133E+03 1.018E+11 2.834E-03 2.043E-02 2.000E+05 0.000E+00 0.000E+00
1.32832070E-01   4877.8 1.328E+03 1.191E+11 3.247E-03 2.161E-02 2.000E+05 0.000E+00 0.000E+00
1.55532134E-01   4900.7 1.555E+03 1.392E+11 3.719E-03 2.291E-02 2.000E+05 0.000E+00 0.000E+00
1.81983661E-01   4923.2 1.820E+03 1.622E+11 4.253E-03 2.435E-02 2.000E+05 0.000E+00 0.000E+00
2.12850685E-01   4945.4 2.129E+03 1.887E+11 4.856E-03 2.595E-02 2.000E+05 0.000E+00 0.000E+00
2.48944330E-01   4966.7 2.489E+03 2.188E+11 5.531E-03 2.773E-02 2.000E+05 0.000E+00 0.000E+00
2.91238242E-01   4987.4 2.912E+03 2.531E+11 6.290E-03 2.972E-02 2.000E+05 0.000E+00 0.000E+00
3.40911046E-01   5007.0 3.409E+03 2.916E+11 7.132E-03 3.198E-02 2.000E+05 0.000E+00 0.000E+00
3.99367739E-01   5025.8 3.994E+03 3.353E+11 8.077E-03 3.461E-02 2.000E+05 0.000E+00 0.000E+00
4.68268158E-01   5043.8 4.683E+03 3.845E+11 9.130E-03 3.756E-02 2.000E+05 0.000E+00 0.000E+00
5.49578960E-01   5061.3 5.496E+03 4.405E+11 1.031E-02 4.090E-02 2.000E+05 0.000E+00 0.000E+00
6.45619634E-01   5078.4 6.456E+03 5.038E+11 1.164E-02 4.470E-02 2.000E+05 0.000E+00 0.000E+00
7.59066509E-01   5095.6 7.591E+03 5.767E+11 1.315E-02 4.904E-02 2.000E+05 0.000E+00 0.000E+00
8.92973902E-01   5113.1 8.930E+03 6.607E+11 1.486E-02 5.404E-02 2.000E+05 0.000E+00 0.000E+00
1.05071323E+00   5131.9 1.051E+04 7.595E+11 1.685E-02 5.991E-02 2.000E+05 0.000E+00 0.000E+00
1.23577142E+00   5152.7 1.236E+04 8.776E+11 1.920E-02 6.693E-02 2.000E+05 0.000E+00 0.000E+00
1.45180956E+00   5176.1 1.452E+04 1.021E+12 2.199E-02 7.526E-02 2.000E+05 0.000E+00 0.000E+00
1.70255205E+00   5202.8 1.703E+04 1.197E+12 2.535E-02 8.529E-02 2.000E+05 0.000E+00 0.000E+00
1.99146388E+00   5233.9 1.991E+04 1.417E+12 2.945E-02 9.755E-02 2.000E+05 0.000E+00 0.000E+00
2.32129413E+00   5270.8 2.321E+04 1.701E+12 3.459E-02 1.128E-01 2.000E+05 0.000E+00 0.000E+00
2.69351818E+00   5315.0 2.694E+04 2.075E+12 4.113E-02 1.323E-01 2.000E+05 0.000E+00 0.000E+00
3.10784805E+00   5368.2 3.108E+04 2.581E+12 4.966E-02 1.577E-01 2.000E+05 0.000E+00 0.000E+00
3.56068132E+00   5433.6 3.561E+04 3.296E+12 6.127E-02 1.924E-01 2.000E+05 0.000E+00 0.000E+00
4.04352331E+00   5515.2 4.044E+04 4.351E+12 7.757E-02 2.412E-01 2.000E+05 3.909E-09 0.000E+00
4.55041647E+00   5606.8 4.550E+04 5.832E+12 9.929E-02 3.080E-01 2.000E+05 4.943E-06 0.000E+00
5.04129145E+00   5790.1 5.041E+04 9.603E+12 1.498E-01 4.619E-01 2.000E+05 4.653E-04 0.000E+00
5.43262932E+00   6065.9 5.432E+04 1.861E+13 2.585E-01 7.681E-01 2.000E+05 1.979E-02 0.000E+00
5.77066726E+00   6247.2 5.771E+04 2.814E+13 3.649E-01 1.012E+00 2.000E+05 7.409E-02 0.000E+00
6.11260493E+00   6366.0 6.113E+04 3.681E+13 4.579E-01 1.171E+00 2.000E+05 1.325E-01 0.000E+00
6.47355479E+00   6504.0 6.473E+04 4.950E+13 5.888E-01 1.390E+00 2.000E+05 1.934E-01 2.521E+03
6.84015123E+00   6673.3 6.840E+04 6.961E+13 7.892E-01 1.717E+00 2.000E+05 2.534E-01 9.766E+03
7.20062477E+00   6865.0 7.200E+04 9.999E+13 1.083E+00 2.178E+00 2.000E+05 3.086E-01 2.551E+04
7.54348112E+00   7095.6 7.543E+04 1.498E+14 1.556E+00 2.934E+00 2.000E+05 3.529E-01 5.827E+04
7.85194930E+00   7376.9 7.851E+04 2.354E+14 2.367E+00 4.171E+00 2.000E+05 3.895E-01 8.904E+04
8.12343570E+00   7667.2 8.123E+04 3.621E+14 3.590E+00 6.139E+00 2.000E+05 4.189E-01 1.363E+05
8.34253737E+00   8079.3 8.342E+04 6.260E+14 6.295E+00 9.878E+00 2.000E+05 4.671E-01 2.675E+05
8.51959374E+00   8399.1 8.519E+04 9.232E+14 9.585E+00 9.782E+00 2.000E+05 6.494E-01 2.900E+05
8.68790214E+00   8618.5 8.687E+04 1.188E+15 1.271E+01 8.688E+00 2.000E+05 7.569E-01 2.948E+05
8.85787829E+00   8838.4 8.857E+04 1.509E+15 1.671E+01 8.097E+00 2.000E+05 8.336E-01 2.996E+05
9.03613021E+00   9013.8 9.035E+04 1.815E+15 2.070E+01 7.251E+00 2.000E+05 8.761E-01 2.953E+05
9.22745266E+00   9198.7 9.226E+04 2.186E+15 2.579E+01 6.927E+00 2.000E+05 9.085E-01 2.959E+05
9.43592123E+00   9360.8 9.434E+04 2.563E+15 3.111E+01 6.296E+00 2.000E+05 9.287E-01 2.897E+05
9.66641648E+00   9531.8 9.665E+04 3.012E+15 3.752E+01 6.036E+00 2.000E+05 9.451E-01 2.891E+05
9.92327591E+00   9693.9 9.921E+04 3.496E+15 4.459E+01 5.560E+00 2.000E+05 9.562E-01 2.827E+05
1.02118754E+01   9860.5 1.021E+05 4.055E+15 5.293E+01 5.308E+00 2.000E+05 9.657E-01 2.816E+05
1.05364688E+01  10028.8 1.053E+05 4.691E+15 6.262E+01 4.903E+00 2.000E+05 9.726E-01 2.735E+05
1.09044913E+01  10190.9 1.090E+05 5.381E+15 7.333E+01 4.980E+00 2.000E+05 9.769E-01 2.741E+05
RADK 2.0253E+00
EGIN                    ITERATION  15 COMPLETED
