 3.09477399E-03   7470.4 2.504E-01 1.097E+11 3.537E-01 1.798E+01 2.000E+05
 4.01831580E-03   7559.4 3.261E-01 1.413E+11 3.683E-01 1.809E+01 2.000E+05
 5.19983449E-03   7650.3 4.231E-01 1.813E+11 3.842E-01 1.767E+01 2.000E+05
 6.70754292E-03   7736.7 5.475E-01 2.320E+11 4.022E-01 1.744E+01 2.000E+05
 8.62382399E-03   7819.8 7.056E-01 2.956E+11 4.229E-01 1.754E+01 2.000E+05
 1.10477338E-02   7901.6 9.050E-01 3.750E+11 4.469E-01 1.792E+01 2.000E+05
 1.40995227E-02   7984.2 1.155E+00 4.733E+11 4.744E-01 1.839E+01 2.000E+05
 1.79248879E-02   8067.5 1.466E+00 5.943E+11 5.057E-01 1.895E+01 2.000E+05
 2.26987690E-02   8151.2 1.851E+00 7.425E+11 5.415E-01 1.963E+01 2.000E+05
 2.86346556E-02   8236.2 2.326E+00 9.233E+11 5.817E-01 2.030E+01 2.000E+05
 3.59857881E-02   8320.7 2.908E+00 1.142E+12 6.277E-01 2.129E+01 2.000E+05
 4.50521162E-02   8408.1 3.617E+00 1.406E+12 6.799E-01 2.243E+01 2.000E+05
 5.61952278E-02   8499.0 4.474E+00 1.722E+12 7.389E-01 2.379E+01 2.000E+05
 6.98433329E-02   8596.3 5.502E+00 2.097E+12 8.058E-01 2.547E+01 2.000E+05
 8.65073505E-02   8705.2 6.728E+00 2.539E+12 8.809E-01 2.744E+01 2.000E+05
 1.06853514E-01   8829.2 8.185E+00 3.058E+12 9.610E-01 2.927E+01 2.000E+05
 1.31729532E-01   8972.4 9.919E+00 3.666E+12 1.048E+00 3.128E+01 2.000E+05
 1.62212031E-01   9139.6 1.198E+01 4.375E+12 1.138E+00 3.316E+01 2.000E+05
 1.99727789E-01   9336.1 1.445E+01 5.200E+12 1.230E+00 3.502E+01 2.000E+05
 2.46307925E-01   9560.6 1.745E+01 6.168E+12 1.313E+00 3.616E+01 2.000E+05
 3.04712163E-01   9821.3 2.115E+01 7.315E+12 1.391E+00 3.726E+01 2.000E+05
 3.78663962E-01  10122.4 2.576E+01 8.684E+12 1.456E+00 3.791E+01 2.000E+05
 4.73619773E-01  10465.9 3.165E+01 1.036E+13 1.502E+00 3.791E+01 2.000E+05
 5.97195895E-01  10859.0 3.934E+01 1.244E+13 1.530E+00 3.763E+01 2.000E+05
 7.59721468E-01  11310.6 4.951E+01 1.506E+13 1.544E+00 3.726E+01 2.000E+05
 9.75915693E-01  11826.5 6.315E+01 1.840E+13 1.539E+00 3.657E+01 2.000E+05
 1.26706178E+00  12415.1 8.175E+01 2.275E+13 1.516E+00 3.563E+01 2.000E+05
 1.66015211E+00  13083.4 1.072E+02 2.844E+13 1.503E+00 3.518E+01 2.000E+05
 2.18866456E+00  13840.6 1.415E+02 3.584E+13 1.492E+00 3.479E+01 2.000E+05
 2.89431843E+00  14684.7 1.875E+02 4.532E+13 1.497E+00 3.480E+01 2.000E+05
 3.83716538E+00  15622.4 2.492E+02 5.718E+13 1.487E+00 3.443E+01 2.000E+05
 5.10276669E+00  16653.3 3.324E+02 7.194E+13 1.478E+00 3.410E+01 2.000E+05
 6.79891006E+00  17780.2 4.443E+02 9.028E+13 1.472E+00 3.395E+01 2.000E+05
 9.06995000E+00  19010.9 5.947E+02 1.131E+14 1.465E+00 3.363E+01 2.000E+05
 1.21092136E+01  20347.0 7.965E+02 1.416E+14 1.462E+00 3.356E+01 2.000E+05
 1.61941619E+01  21798.0 1.069E+03 1.775E+14 1.442E+00 3.289E+01 2.000E+05
 2.16727566E+01  23363.2 1.437E+03 2.226E+14 1.446E+00 3.284E+01 2.000E+05
 2.89447273E+01  25062.8 1.926E+03 2.780E+14 1.456E+00 3.284E+01 2.000E+05
 3.83868352E+01  26891.0 2.554E+03 3.437E+14 1.524E+00 3.414E+01 2.000E+05
 5.03666354E+01  28871.6 3.334E+03 4.181E+14 1.607E+00 3.552E+01 2.000E+05
 6.52764106E+01  30998.8 4.292E+03 5.019E+14 1.748E+00 3.595E+01 2.000E+05
PRADK 2.2039E+01
BEGIN                    ITERATION  10 COMPLETED
