TEFF   5250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.07102311E-01   3893.8 2.071E+02 1.818E+10 8.608E-04 1.018E-02 2.000E+05 0.000E+00 0.000E+00
 2.43267222E-01   3921.6 2.433E+02 2.128E+10 9.834E-04 1.025E-02 2.000E+05 0.000E+00 0.000E+00
 2.85459382E-01   3949.2 2.855E+02 2.487E+10 1.125E-03 1.039E-02 2.000E+05 0.000E+00 0.000E+00
 3.34649488E-01   3976.8 3.346E+02 2.905E+10 1.286E-03 1.059E-02 2.000E+05 0.000E+00 0.000E+00
 3.92112885E-01   4005.2 3.921E+02 3.391E+10 1.466E-03 1.066E-02 2.000E+05 0.000E+00 0.000E+00
 4.59340720E-01   4033.0 4.593E+02 3.956E+10 1.671E-03 1.078E-02 2.000E+05 0.000E+00 0.000E+00
 5.37917482E-01   4060.2 5.379E+02 4.611E+10 1.908E-03 1.101E-02 2.000E+05 0.000E+00 0.000E+00
 6.29668599E-01   4087.1 6.297E+02 5.370E+10 2.180E-03 1.133E-02 2.000E+05 0.000E+00 0.000E+00
 7.36718175E-01   4113.8 7.367E+02 6.250E+10 2.492E-03 1.174E-02 2.000E+05 0.000E+00 0.000E+00
 8.61532686E-01   4140.4 8.615E+02 7.268E+10 2.851E-03 1.225E-02 2.000E+05 0.000E+00 0.000E+00
 1.00697223E+00   4166.8 1.007E+03 8.447E+10 3.263E-03 1.288E-02 2.000E+05 0.000E+00 0.000E+00
 1.17671916E+00   4194.1 1.177E+03 9.819E+10 3.723E-03 1.344E-02 2.000E+05 0.000E+00 0.000E+00
 1.37508140E+00   4220.9 1.375E+03 1.141E+11 4.250E-03 1.412E-02 2.000E+05 0.000E+00 0.000E+00
 1.60670181E+00   4247.5 1.607E+03 1.325E+11 4.855E-03 1.496E-02 2.000E+05 0.000E+00 0.000E+00
 1.87697943E+00   4274.3 1.877E+03 1.538E+11 5.550E-03 1.596E-02 2.000E+05 0.000E+00 0.000E+00
 2.19219181E+00   4301.5 2.192E+03 1.786E+11 6.348E-03 1.713E-02 2.000E+05 0.000E+00 0.000E+00
 2.55961684E+00   4329.5 2.560E+03 2.074E+11 7.264E-03 1.850E-02 2.000E+05 0.000E+00 0.000E+00
 2.98764650E+00   4358.8 2.988E+03 2.408E+11 8.317E-03 2.010E-02 2.000E+05 0.000E+00 0.000E+00
 3.48655377E+00   4390.2 3.486E+03 2.799E+11 9.508E-03 2.181E-02 2.000E+05 0.000E+00 0.000E+00
 4.06853664E+00   4424.0 4.068E+03 3.257E+11 1.087E-02 2.375E-02 2.000E+05 0.000E+00 0.000E+00
 4.74707990E+00   4460.5 4.747E+03 3.795E+11 1.244E-02 2.600E-02 2.000E+05 0.000E+00 0.000E+00
 5.53750832E+00   4501.3 5.537E+03 4.429E+11 1.425E-02 2.859E-02 2.000E+05 0.000E+00 0.000E+00
 6.45740120E+00   4547.4 6.457E+03 5.183E+11 1.633E-02 3.156E-02 2.000E+05 0.000E+00 0.000E+00
 7.52728320E+00   4600.3 7.527E+03 6.083E+11 1.873E-02 3.491E-02 2.000E+05 0.000E+00 0.000E+00
 8.77135566E+00   4661.6 8.771E+03 7.171E+11 2.148E-02 3.866E-02 2.000E+05 0.000E+00 0.000E+00
 1.02163095E+01   4732.6 1.022E+04 8.504E+11 2.468E-02 4.295E-02 2.000E+05 0.000E+00 0.000E+00
 1.18897597E+01   4816.7 1.189E+04 1.018E+12 2.850E-02 4.806E-02 2.000E+05 0.000E+00 0.000E+00
 1.38143250E+01   4914.9 1.381E+04 1.238E+12 3.322E-02 5.444E-02 2.000E+05 8.196E-12 0.000E+00
 1.59957690E+01   5033.2 1.600E+04 1.552E+12 3.952E-02 6.281E-02 2.000E+05 1.242E-10 0.000E+00
 1.84025757E+01   5166.5 1.840E+04 2.023E+12 4.868E-02 7.624E-02 2.000E+05 1.388E-07 0.000E+00
 2.09203985E+01   5346.2 2.092E+04 2.917E+12 6.463E-02 9.885E-02 2.000E+05 1.216E-04 0.000E+00
 2.32920484E+01   5578.2 2.329E+04 4.816E+12 9.651E-02 1.390E-01 2.000E+05 1.622E-02 3.609E+02
 2.54132547E+01   5788.0 2.541E+04 7.752E+12 1.418E-01 1.830E-01 2.000E+05 1.004E-01 4.998E+02
 2.74024997E+01   5959.9 2.740E+04 1.149E+13 1.964E-01 2.264E-01 2.000E+05 1.822E-01 1.319E+03
 2.93148116E+01   6144.2 2.931E+04 1.726E+13 2.752E-01 2.928E-01 2.000E+05 2.463E-01 8.218E+03
 3.10746514E+01   6376.8 3.107E+04 2.794E+13 4.137E-01 4.203E-01 2.000E+05 2.836E-01 2.937E+04
 3.25908700E+01   6654.8 3.259E+04 4.765E+13 6.562E-01 6.338E-01 2.000E+05 3.234E-01 6.492E+04
 3.38508648E+01   6960.0 3.385E+04 8.164E+13 1.064E+00 9.627E-01 2.000E+05 3.674E-01 1.059E+05
 3.48744801E+01   7295.8 3.487E+04 1.401E+14 1.768E+00 1.495E+00 2.000E+05 4.126E-01 1.690E+05
 3.56780538E+01   7661.5 3.567E+04 2.388E+14 3.006E+00 2.103E+00 2.000E+05 4.872E-01 2.777E+05
 3.63436626E+01   7956.0 3.633E+04 3.543E+14 4.557E+00 2.083E+00 2.000E+05 6.928E-01 3.111E+05
 3.69661221E+01   8177.2 3.696E+04 4.685E+14 6.190E+00 1.851E+00 2.000E+05 7.927E-01 3.125E+05
 3.75919654E+01   8369.9 3.758E+04 5.908E+14 8.046E+00 1.695E+00 2.000E+05 8.534E-01 3.114E+05
 3.82462515E+01   8540.9 3.823E+04 7.200E+14 1.011E+01 1.570E+00 2.000E+05 8.925E-01 3.096E+05
 3.89447440E+01   8705.9 3.893E+04 8.653E+14 1.256E+01 1.469E+00 2.000E+05 9.191E-01 3.063E+05
 3.97028593E+01   8859.3 3.969E+04 1.021E+15 1.529E+01 1.355E+00 2.000E+05 9.376E-01 3.007E+05
 4.05358843E+01   9011.7 4.052E+04 1.197E+15 1.853E+01 1.289E+00 2.000E+05 9.524E-01 2.995E+05
 4.14537834E+01   9163.5 4.144E+04 1.396E+15 2.233E+01 1.187E+00 2.000E+05 9.626E-01 2.907E+05
 4.24780805E+01   9306.0 4.246E+04 1.608E+15 2.651E+01 1.201E+00 2.000E+05 9.686E-01 2.902E+05
PRADK 1.0104E+00
BEGIN                    ITERATION  15 COMPLETED
