TEFF   6250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.57812416E-01   4484.9 4.572E+00 2.114E+09 2.880E-04 8.533E-03 2.000E+05 0.000E+00 0.000E+00
 5.67765730E-01   4523.1 5.670E+00 2.701E+09 3.187E-04 8.490E-03 2.000E+05 0.000E+00 0.000E+00
 6.99935616E-01   4561.2 6.991E+00 3.435E+09 3.544E-04 8.443E-03 2.000E+05 0.000E+00 0.000E+00
 8.57938307E-01   4599.3 8.569E+00 4.345E+09 3.964E-04 8.444E-03 2.000E+05 0.000E+00 0.000E+00
 1.04577901E+00   4637.3 1.045E+01 5.471E+09 4.458E-04 8.487E-03 2.000E+05 0.000E+00 0.000E+00
 1.26795611E+00   4675.4 1.266E+01 6.858E+09 5.038E-04 8.589E-03 2.000E+05 0.000E+00 0.000E+00
 1.52953513E+00   4713.7 1.528E+01 8.566E+09 5.718E-04 8.709E-03 2.000E+05 0.000E+00 0.000E+00
 1.83626786E+00   4752.1 1.834E+01 1.066E+10 6.514E-04 8.850E-03 2.000E+05 0.000E+00 0.000E+00
 2.19464901E+00   4790.7 2.192E+01 1.322E+10 7.447E-04 9.018E-03 2.000E+05 0.000E+00 0.000E+00
 2.61180917E+00   4829.5 2.609E+01 1.634E+10 8.548E-04 9.255E-03 2.000E+05 0.000E+00 0.000E+00
 3.09568426E+00   4868.6 3.092E+01 2.014E+10 9.841E-04 9.526E-03 2.000E+05 0.000E+00 0.000E+00
 3.65538629E+00   4907.8 3.651E+01 2.476E+10 1.136E-03 9.873E-03 2.000E+05 0.000E+00 0.000E+00
 4.30137141E+00   4947.3 4.296E+01 3.034E+10 1.313E-03 1.027E-02 2.000E+05 0.000E+00 0.000E+00
 5.04587740E+00   4986.9 5.040E+01 3.708E+10 1.521E-03 1.073E-02 2.000E+05 0.000E+00 0.000E+00
 5.90307494E+00   5026.4 5.896E+01 4.518E+10 1.762E-03 1.128E-02 2.000E+05 0.000E+00 0.000E+00
 6.88862563E+00   5066.3 6.881E+01 5.495E+10 2.046E-03 1.196E-02 2.000E+05 0.000E+00 0.000E+00
 8.01979136E+00   5106.6 8.010E+01 6.675E+10 2.378E-03 1.276E-02 2.000E+05 0.000E+00 0.000E+00
 9.31608999E+00   5147.7 9.305E+01 8.103E+10 2.770E-03 1.371E-02 2.000E+05 0.000E+00 0.000E+00
 1.07985292E+01   5189.9 1.078E+02 9.837E+10 3.234E-03 1.488E-02 2.000E+05 0.000E+00 0.000E+00
 1.24887378E+01   5233.8 1.247E+02 1.197E+11 3.790E-03 1.632E-02 2.000E+05 0.000E+00 0.000E+00
 1.44076908E+01   5280.2 1.439E+02 1.461E+11 4.462E-03 1.809E-02 2.000E+05 0.000E+00 0.000E+00
 1.65748495E+01   5329.9 1.655E+02 1.793E+11 5.286E-03 2.030E-02 2.000E+05 0.000E+00 0.000E+00
 1.90036470E+01   5384.5 1.897E+02 2.221E+11 6.320E-03 2.314E-02 2.000E+05 0.000E+00 0.000E+00
 2.16940051E+01   5446.2 2.166E+02 2.788E+11 7.666E-03 2.698E-02 2.000E+05 0.000E+00 0.000E+00
 2.46266288E+01   5517.8 2.458E+02 3.565E+11 9.468E-03 3.222E-02 2.000E+05 8.529E-19 0.000E+00
 2.77544169E+01   5603.5 2.769E+02 4.685E+11 1.200E-02 3.969E-02 2.000E+05 2.898E-17 0.000E+00
 3.09920435E+01   5708.4 3.091E+02 6.378E+11 1.575E-02 5.082E-02 2.000E+05 7.398E-15 0.000E+00
 3.42071973E+01   5840.1 3.411E+02 9.100E+11 2.169E-02 6.839E-02 2.000E+05 5.191E-12 0.000E+00
 3.71960205E+01   6006.2 3.708E+02 1.369E+12 3.165E-02 9.472E-02 2.000E+05 2.092E-06 1.099E+01
 4.00303051E+01   6140.7 3.989E+02 1.893E+12 4.293E-02 1.211E-01 2.000E+05 4.520E-02 1.597E+01
 4.28528601E+01   6271.2 4.267E+02 2.561E+12 5.750E-02 1.565E-01 2.000E+05 6.554E-02 5.564E+01
 4.55977276E+01   6434.6 4.537E+02 3.639E+12 8.169E-02 2.219E-01 2.000E+05 6.464E-02 2.343E+02
 4.80226650E+01   6666.7 4.772E+02 5.720E+12 1.316E-01 3.636E-01 2.000E+05 6.228E-02 9.593E+02
 4.99323611E+01   6953.0 4.954E+02 9.476E+12 2.330E-01 6.622E-01 2.000E+05 5.906E-02 4.328E+03
 5.12626197E+01   7320.0 5.074E+02 1.683E+13 4.754E-01 1.388E+00 2.000E+05 5.506E-02 2.505E+04
 5.20977673E+01   7740.2 5.140E+02 2.977E+13 1.040E+00 3.104E+00 2.000E+05 5.060E-02 1.040E+05
 5.25765879E+01   8248.3 5.164E+02 5.290E+13 2.485E+00 7.180E+00 2.000E+05 4.647E-02 2.804E+05
 5.28569848E+01   8735.7 5.167E+02 8.151E+13 5.056E+00 1.081E+01 2.000E+05 2.484E-01 8.634E+05
 5.30865763E+01   9035.5 5.166E+02 1.003E+14 7.184E+00 1.049E+01 2.000E+05 4.981E-01 1.153E+06
 5.33113185E+01   9336.0 5.165E+02 1.180E+14 9.522E+00 9.879E+00 2.000E+05 6.250E-01 1.278E+06
 5.35534658E+01   9565.7 5.166E+02 1.297E+14 1.111E+01 9.791E+00 2.000E+05 6.871E-01 1.368E+06
 5.38312251E+01   9903.6 5.164E+02 1.427E+14 1.287E+01 1.162E+01 2.000E+05 6.914E-01 1.465E+06
 5.41651979E+01  10267.0 5.148E+02 1.506E+14 1.346E+01 1.818E+01 2.000E+05 5.853E-01 1.547E+06
 5.46573189E+01  11314.3 5.088E+02 1.503E+14 1.064E+01 2.563E+01 2.000E+05 2.415E-02 6.279E+05
 5.56182540E+01  12563.7 4.979E+02 1.359E+14 6.084E+00 1.694E+01 2.000E+05 1.601E-02 1.119E+05
 5.79317966E+01  13905.3 4.913E+02 1.225E+14 3.447E+00 9.766E+00 2.000E+05 1.332E-02 3.674E+04
 6.28342633E+01  15177.2 5.009E+02 1.167E+14 2.445E+00 6.789E+00 2.000E+05 1.138E-02 1.981E+04
 7.16592451E+01  16540.2 5.371E+02 1.167E+14 1.886E+00 5.229E+00 2.000E+05 7.280E-07 7.403E+03
 8.60576206E+01  17930.2 6.117E+02 1.232E+14 1.589E+00 4.408E+00 2.000E+05 5.463E-09 5.289E+03
PRADK 2.0355E+00
BEGIN                    ITERATION  15 COMPLETED
