TEFF   7000.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.03113183E-02   4731.8 2.808E-01 1.207E+09 1.263E-03 4.911E-02 2.000E+05 0.000E+00 0.000E+00
 1.15972890E-01   4778.0 3.607E-01 1.597E+09 1.335E-03 4.819E-02 2.000E+05 0.000E+00 0.000E+00
 1.48262255E-01   4824.7 4.612E-01 2.107E+09 1.418E-03 4.742E-02 2.000E+05 0.000E+00 0.000E+00
 1.88726447E-01   4872.3 5.873E-01 2.773E+09 1.512E-03 4.676E-02 2.000E+05 0.000E+00 0.000E+00
 2.39225962E-01   4920.5 7.446E-01 3.639E+09 1.619E-03 4.623E-02 2.000E+05 0.000E+00 0.000E+00
 3.01980333E-01   4969.3 9.402E-01 4.763E+09 1.741E-03 4.585E-02 2.000E+05 0.000E+00 0.000E+00
 3.79595024E-01   5019.0 1.182E+00 6.218E+09 1.882E-03 4.572E-02 2.000E+05 0.000E+00 0.000E+00
 4.75029187E-01   5069.7 1.479E+00 8.101E+09 2.048E-03 4.592E-02 2.000E+05 0.000E+00 0.000E+00
 5.91529812E-01   5121.8 1.843E+00 1.054E+10 2.245E-03 4.628E-02 2.000E+05 0.000E+00 0.000E+00
 7.32677328E-01   5175.3 2.282E+00 1.369E+10 2.480E-03 4.678E-02 2.000E+05 0.000E+00 0.000E+00
 9.02471200E-01   5229.8 2.811E+00 1.774E+10 2.758E-03 4.743E-02 2.000E+05 0.000E+00 0.000E+00
 1.10542304E+00   5285.0 3.443E+00 2.288E+10 3.086E-03 4.832E-02 2.000E+05 0.000E+00 0.000E+00
 1.34656530E+00   5340.9 4.194E+00 2.941E+10 3.474E-03 4.949E-02 2.000E+05 0.000E+00 0.000E+00
 1.63137876E+00   5397.6 5.080E+00 3.766E+10 3.933E-03 5.098E-02 2.000E+05 0.000E+00 0.000E+00
 1.96579680E+00   5454.9 6.121E+00 4.804E+10 4.480E-03 5.289E-02 2.000E+05 0.000E+00 0.000E+00
 2.35621559E+00   5512.9 7.334E+00 6.105E+10 5.131E-03 5.522E-02 2.000E+05 0.000E+00 0.000E+00
 2.80965185E+00   5571.7 8.742E+00 7.728E+10 5.905E-03 5.803E-02 2.000E+05 0.000E+00 0.000E+00
 3.33378948E+00   5631.2 1.037E+01 9.748E+10 6.827E-03 6.147E-02 2.000E+05 0.000E+00 0.000E+00
 3.93675809E+00   5691.6 1.224E+01 1.226E+11 7.934E-03 6.577E-02 2.000E+05 0.000E+00 0.000E+00
 4.62678672E+00   5753.6 1.437E+01 1.539E+11 9.271E-03 7.108E-02 2.000E+05 0.000E+00 0.000E+00
 5.41135181E+00   5817.6 1.679E+01 1.930E+11 1.091E-02 7.796E-02 2.000E+05 0.000E+00 0.000E+00
 6.29624275E+00   5884.9 1.952E+01 2.424E+11 1.296E-02 8.678E-02 2.000E+05 0.000E+00 0.000E+00
 7.28463829E+00   5956.6 2.255E+01 3.055E+11 1.556E-02 9.825E-02 2.000E+05 0.000E+00 0.000E+00
 8.37522781E+00   6034.3 2.589E+01 3.872E+11 1.894E-02 1.135E-01 2.000E+05 0.000E+00 0.000E+00
 9.55999059E+00   6120.2 2.949E+01 4.950E+11 2.346E-02 1.345E-01 2.000E+05 1.757E-23 0.000E+00
 1.08204912E+01   6217.3 3.329E+01 6.412E+11 2.978E-02 1.646E-01 2.000E+05 6.649E-20 6.832E-01
 1.21246439E+01   6329.4 3.717E+01 8.450E+11 3.901E-02 2.097E-01 2.000E+05 4.433E-18 6.549E+00
 1.34271490E+01   6461.0 4.097E+01 1.138E+12 5.316E-02 2.797E-01 2.000E+05 6.689E-17 1.536E+01
 1.46724969E+01   6617.4 4.450E+01 1.571E+12 7.602E-02 3.948E-01 2.000E+05 9.006E-16 3.480E+01
 1.57977440E+01   6806.0 4.751E+01 2.234E+12 1.159E-01 5.989E-01 2.000E+05 2.954E-14 9.534E+01
 1.67490718E+01   7032.8 4.979E+01 3.263E+12 1.890E-01 9.770E-01 2.000E+05 2.432E-12 3.376E+02
 1.74985953E+01   7304.8 5.119E+01 4.856E+12 3.308E-01 1.710E+00 2.000E+05 2.893E-10 1.489E+03
 1.80538594E+01   7624.9 5.166E+01 7.203E+12 6.078E-01 3.127E+00 2.000E+05 2.692E-08 7.318E+03
 1.84544360E+01   7995.0 5.122E+01 1.029E+13 1.116E+00 5.665E+00 2.000E+05 2.288E-06 3.302E+04
 1.87539239E+01   8409.0 4.994E+01 1.342E+13 1.854E+00 9.184E+00 2.000E+05 1.405E-05 9.130E+04
 1.90252945E+01   8867.1 4.790E+01 1.538E+13 2.514E+00 1.210E+01 2.000E+05 1.429E-05 1.053E+05
 1.93275081E+01   9368.3 4.509E+01 1.544E+13 2.650E+00 1.250E+01 2.000E+05 2.496E-06 5.161E+04
 1.97539099E+01   9918.9 4.151E+01 1.409E+13 2.297E+00 1.065E+01 2.000E+05 8.704E-08 2.063E+04
 2.04475750E+01  10520.5 3.726E+01 1.213E+13 1.773E+00 8.036E+00 2.000E+05 5.750E-09 1.140E+04
 2.16848115E+01  11181.9 3.271E+01 1.008E+13 1.309E+00 5.880E+00 2.000E+05 1.456E-09 8.532E+03
 2.39158295E+01  11912.1 2.855E+01 8.294E+12 9.764E-01 4.369E+00 2.000E+05 1.165E-09 8.057E+03
 2.77764152E+01  12714.7 2.587E+01 7.116E+12 7.813E-01 3.483E+00 2.000E+05 1.335E-09 9.294E+03
 3.38450889E+01  13595.4 2.519E+01 6.602E+12 6.972E-01 3.118E+00 2.000E+05 1.954E-09 1.098E+04
 4.26650820E+01  14554.8 2.665E+01 6.600E+12 6.548E-01 2.909E+00 2.000E+05 2.258E-09 1.162E+04
 5.48962400E+01  15595.9 3.021E+01 7.009E+12 6.415E-01 2.841E+00 2.000E+05 3.528E-09 1.335E+04
 7.13602324E+01  16724.2 3.596E+01 7.790E+12 6.410E-01 2.792E+00 2.000E+05 9.675E-09 1.758E+04
 9.31776476E+01  17942.5 4.397E+01 8.882E+12 6.483E-01 2.798E+00 2.000E+05 2.518E-08 2.378E+04
 1.22333853E+02  19261.9 5.703E+01 1.073E+13 6.383E-01 2.631E+00 2.000E+05 3.290E-07 2.480E+04
 1.61203481E+02  20677.9 7.929E+01 1.390E+13 6.486E-01 2.548E+00 2.000E+05 2.445E-06 9.419E+04
PRADK 3.2127E+00
BEGIN                    ITERATION  15 COMPLETED
