EFF   7500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.00181997E-02   5425.0 6.316E-01 1.297E+10 6.353E-03 6.953E-02 2.000E+05 0.000E+00 0.000E+00
2.69865994E-02   5469.0 8.514E-01 1.697E+10 6.423E-03 6.980E-02 2.000E+05 0.000E+00 0.000E+00
3.61077957E-02   5516.0 1.139E+00 2.225E+10 6.592E-03 7.069E-02 2.000E+05 0.000E+00 0.000E+00
4.78540874E-02   5566.0 1.510E+00 2.919E+10 6.879E-03 7.213E-02 2.000E+05 0.000E+00 0.000E+00
6.27689445E-02   5617.4 1.980E+00 3.814E+10 7.264E-03 7.385E-02 2.000E+05 0.000E+00 0.000E+00
8.15590829E-02   5666.7 2.573E+00 4.923E+10 7.692E-03 7.552E-02 2.000E+05 0.000E+00 0.000E+00
1.05307771E-01   5710.0 3.322E+00 6.231E+10 8.078E-03 7.695E-02 2.000E+05 0.000E+00 0.000E+00
1.35646034E-01   5746.5 4.279E+00 7.736E+10 8.390E-03 7.832E-02 2.000E+05 0.000E+00 0.000E+00
1.74720303E-01   5778.3 5.512E+00 9.488E+10 8.674E-03 7.990E-02 2.000E+05 0.000E+00 0.000E+00
2.25032253E-01   5808.4 7.099E+00 1.158E+11 9.006E-03 8.199E-02 2.000E+05 0.000E+00 0.000E+00
2.89381227E-01   5838.2 9.128E+00 1.410E+11 9.428E-03 8.470E-02 2.000E+05 0.000E+00 0.000E+00
3.70952971E-01   5867.8 1.170E+01 1.712E+11 9.964E-03 8.815E-02 2.000E+05 0.000E+00 0.000E+00
4.73337110E-01   5897.8 1.493E+01 2.075E+11 1.064E-02 9.247E-02 2.000E+05 0.000E+00 0.000E+00
6.00597730E-01   5927.8 1.894E+01 2.506E+11 1.146E-02 9.772E-02 2.000E+05 0.000E+00 0.000E+00
7.57206344E-01   5959.0 2.388E+01 3.022E+11 1.249E-02 1.042E-01 2.000E+05 0.000E+00 0.000E+00
9.48119558E-01   5990.7 2.989E+01 3.633E+11 1.371E-02 1.120E-01 2.000E+05 0.000E+00 0.000E+00
1.17854902E+00   6025.0 3.715E+01 4.372E+11 1.524E-02 1.218E-01 2.000E+05 0.000E+00 0.000E+00
1.45355182E+00   6061.8 4.582E+01 5.266E+11 1.712E-02 1.339E-01 2.000E+05 0.000E+00 0.000E+00
1.77804599E+00   6102.6 5.603E+01 6.364E+11 1.947E-02 1.493E-01 2.000E+05 0.000E+00 0.000E+00
2.15596103E+00   6148.4 6.792E+01 7.729E+11 2.244E-02 1.689E-01 2.000E+05 0.000E+00 0.000E+00
2.58954661E+00   6201.3 8.155E+01 9.466E+11 2.630E-02 1.946E-01 2.000E+05 0.000E+00 0.000E+00
3.07804908E+00   6263.2 9.690E+01 1.172E+12 3.144E-02 2.291E-01 2.000E+05 0.000E+00 0.000E+00
3.61672756E+00   6336.6 1.138E+02 1.473E+12 3.848E-02 2.768E-01 2.000E+05 0.000E+00 0.000E+00
4.19576218E+00   6424.2 1.319E+02 1.883E+12 4.841E-02 3.449E-01 2.000E+05 0.000E+00 0.000E+00
4.79964791E+00   6529.4 1.508E+02 2.458E+12 6.296E-02 4.456E-01 2.000E+05 4.650E-18 0.000E+00
5.40682563E+00   6656.3 1.697E+02 3.288E+12 8.525E-02 6.013E-01 2.000E+05 3.229E-16 1.894E+01
5.99072644E+00   6809.7 1.877E+02 4.519E+12 1.212E-01 8.534E-01 2.000E+05 7.666E-15 5.167E+01
6.52365598E+00   6994.2 2.040E+02 6.384E+12 1.821E-01 1.283E+00 2.000E+05 1.287E-13 1.212E+02
6.98152591E+00   7215.8 2.178E+02 9.270E+12 2.919E-01 2.054E+00 2.000E+05 5.464E-12 3.448E+02
7.34964881E+00   7479.1 2.284E+02 1.375E+13 4.997E-01 3.499E+00 2.000E+05 4.383E-10 1.253E+03
7.62860727E+00   7784.7 2.359E+02 2.054E+13 8.992E-01 6.202E+00 2.000E+05 4.027E-08 5.336E+03
7.83237319E+00   8131.4 2.407E+02 3.023E+13 1.654E+00 1.115E+01 2.000E+05 2.871E-06 2.373E+04
7.98105207E+00   8523.4 2.432E+02 4.297E+13 2.975E+00 1.942E+01 2.000E+05 8.250E-05 8.920E+04
8.09541061E+00   8953.1 2.439E+02 5.687E+13 4.840E+00 3.061E+01 2.000E+05 4.125E-04 1.772E+05
8.19877463E+00   9432.3 2.435E+02 6.860E+13 6.636E+00 4.086E+01 2.000E+05 5.243E-04 2.118E+05
8.31161388E+00   9959.0 2.422E+02 7.464E+13 7.183E+00 4.352E+01 2.000E+05 1.347E-04 1.346E+05
8.46842098E+00  10547.9 2.408E+02 7.516E+13 6.269E+00 3.767E+01 2.000E+05 6.839E-06 3.469E+04
8.72210007E+00  11196.6 2.404E+02 7.274E+13 4.836E+00 2.906E+01 2.000E+05 6.687E-08 7.945E+03
9.17877793E+00  11922.3 2.436E+02 7.000E+13 3.519E+00 2.114E+01 2.000E+05 5.595E-10 2.424E+03
1.00133961E+01  12719.4 2.550E+02 6.905E+13 2.593E+00 1.555E+01 2.000E+05 1.895E-11 1.074E+03
1.14802889E+01  13592.6 2.814E+02 7.180E+13 2.033E+00 1.217E+01 2.000E+05 6.219E-12 7.488E+02
1.38649630E+01  14542.1 3.302E+02 7.979E+13 1.739E+00 1.038E+01 2.000E+05 4.820E-12 6.754E+02
1.74623054E+01  15575.2 4.086E+02 9.352E+13 1.578E+00 9.409E+00 2.000E+05 1.263E-12 4.041E+02
2.26801292E+01  16692.9 5.264E+02 1.134E+14 1.465E+00 8.731E+00 2.000E+05 4.239E-14 6.530E+01
3.01061804E+01  17904.9 6.984E+02 1.408E+14 1.384E+00 8.245E+00 2.000E+05 5.158E-17 0.000E+00
4.04683694E+01  19210.2 9.424E+02 1.773E+14 1.337E+00 7.952E+00 2.000E+05 0.000E+00 0.000E+00
5.46457258E+01  20621.9 1.279E+03 2.243E+14 1.314E+00 7.793E+00 2.000E+05 0.000E+00 0.000E+00
7.36964153E+01  22137.4 1.735E+03 2.833E+14 1.312E+00 7.635E+00 2.000E+05 0.000E+00 0.000E+00
RADK 4.2353E+00
EGIN                    ITERATION  15 COMPLETED
