TEFF   5250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.92828523E-02   3829.8 4.928E+02 8.367E+10 3.872E-03 5.264E-02 2.000E+05 0.000E+00 0.000E+00
 5.73064211E-02   3857.5 5.731E+02 9.760E+10 4.441E-03 5.292E-02 2.000E+05 0.000E+00 0.000E+00
 6.66341103E-02   3885.2 6.663E+02 1.138E+11 5.095E-03 5.359E-02 2.000E+05 0.000E+00 0.000E+00
 7.74739457E-02   3913.0 7.747E+02 1.325E+11 5.847E-03 5.465E-02 2.000E+05 0.000E+00 0.000E+00
 9.00652281E-02   3941.2 9.006E+02 1.544E+11 6.714E-03 5.611E-02 2.000E+05 0.000E+00 0.000E+00
 1.04684264E-01   3969.8 1.047E+03 1.798E+11 7.713E-03 5.788E-02 2.000E+05 0.000E+00 0.000E+00
 1.21665798E-01   3999.3 1.217E+03 2.095E+11 8.848E-03 5.900E-02 2.000E+05 0.000E+00 0.000E+00
 1.41416888E-01   4028.7 1.414E+03 2.439E+11 1.014E-02 6.018E-02 2.000E+05 0.000E+00 0.000E+00
 1.64401180E-01   4057.9 1.644E+03 2.838E+11 1.162E-02 6.185E-02 2.000E+05 0.000E+00 0.000E+00
 1.91149205E-01   4087.0 1.911E+03 3.299E+11 1.331E-02 6.404E-02 2.000E+05 0.000E+00 0.000E+00
 2.22274987E-01   4116.0 2.223E+03 3.833E+11 1.526E-02 6.681E-02 2.000E+05 0.000E+00 0.000E+00
 2.58485608E-01   4145.2 2.585E+03 4.452E+11 1.749E-02 7.020E-02 2.000E+05 0.000E+00 0.000E+00
 3.00606588E-01   4174.8 3.006E+03 5.171E+11 2.005E-02 7.418E-02 2.000E+05 0.000E+00 0.000E+00
 3.49643140E-01   4205.5 3.496E+03 6.012E+11 2.295E-02 7.787E-02 2.000E+05 0.000E+00 0.000E+00
 4.06767197E-01   4236.3 4.068E+03 6.987E+11 2.628E-02 8.216E-02 2.000E+05 0.000E+00 0.000E+00
 4.73296080E-01   4267.3 4.733E+03 8.120E+11 3.010E-02 8.738E-02 2.000E+05 0.000E+00 0.000E+00
 5.50735096E-01   4299.1 5.507E+03 9.438E+11 3.449E-02 9.364E-02 2.000E+05 0.000E+00 0.000E+00
 6.40792368E-01   4332.1 6.408E+03 1.098E+12 3.957E-02 1.011E-01 2.000E+05 0.000E+00 0.000E+00
 7.45403126E-01   4366.8 7.454E+03 1.279E+12 4.545E-02 1.098E-01 2.000E+05 0.000E+00 0.000E+00
 8.66913180E-01   4404.3 8.669E+03 1.492E+12 5.217E-02 1.191E-01 2.000E+05 0.000E+00 0.000E+00
 1.00795898E+00   4444.3 1.008E+04 1.745E+12 5.999E-02 1.302E-01 2.000E+05 0.000E+00 0.000E+00
 1.17138060E+00   4488.9 1.171E+04 2.047E+12 6.910E-02 1.430E-01 2.000E+05 0.000E+00 0.000E+00
 1.36032744E+00   4538.2 1.360E+04 2.408E+12 7.978E-02 1.581E-01 2.000E+05 0.000E+00 0.000E+00
 1.57843977E+00   4594.0 1.578E+04 2.844E+12 9.219E-02 1.752E-01 2.000E+05 0.000E+00 0.000E+00
 1.83017696E+00   4657.5 1.830E+04 3.371E+12 1.065E-01 1.944E-01 2.000E+05 0.000E+00 0.000E+00
 2.12044090E+00   4730.6 2.120E+04 4.013E+12 1.233E-01 2.170E-01 2.000E+05 0.000E+00 0.000E+00
 2.45485390E+00   4815.6 2.455E+04 4.799E+12 1.427E-01 2.427E-01 2.000E+05 0.000E+00 0.000E+00
 2.84096880E+00   4914.1 2.841E+04 5.758E+12 1.644E-01 2.703E-01 2.000E+05 0.000E+00 0.000E+00
 3.28828558E+00   5029.3 3.288E+04 6.938E+12 1.890E-01 3.017E-01 2.000E+05 0.000E+00 0.000E+00
 3.80919196E+00   5163.7 3.809E+04 8.408E+12 2.159E-01 3.353E-01 2.000E+05 3.699E-11 0.000E+00
 4.41644870E+00   5320.8 4.416E+04 1.032E+13 2.474E-01 3.763E-01 2.000E+05 8.021E-09 0.000E+00
 5.11637080E+00   5511.7 5.116E+04 1.309E+13 2.901E-01 4.339E-01 2.000E+05 1.765E-06 0.000E+00
 5.89704559E+00   5726.2 5.897E+04 1.758E+13 3.554E-01 5.236E-01 2.000E+05 5.613E-04 0.000E+00
 6.70072099E+00   6002.2 6.701E+04 2.691E+13 4.886E-01 6.931E-01 2.000E+05 2.122E-02 8.676E+02
 7.44950720E+00   6284.5 7.449E+04 4.381E+13 7.149E-01 8.986E-01 2.000E+05 1.119E-01 3.078E+03
 8.14759953E+00   6514.2 8.147E+04 6.647E+13 1.004E+00 1.121E+00 2.000E+05 2.048E-01 1.191E+04
 8.79035072E+00   6791.3 8.790E+04 1.078E+14 1.505E+00 1.541E+00 2.000E+05 2.847E-01 4.282E+04
 9.35749243E+00   7086.4 9.357E+04 1.757E+14 2.289E+00 2.121E+00 2.000E+05 3.517E-01 7.976E+04
 9.85022045E+00   7404.1 9.849E+04 2.868E+14 3.552E+00 3.068E+00 2.000E+05 3.975E-01 1.225E+05
 1.02612885E+01   7768.4 1.026E+05 4.801E+14 5.751E+00 4.271E+00 2.000E+05 4.610E-01 1.933E+05
 1.06143423E+01   8076.5 1.061E+05 7.191E+14 8.538E+00 4.431E+00 2.000E+05 6.435E-01 2.208E+05
 1.09451470E+01   8327.0 1.094E+05 9.806E+14 1.170E+01 4.143E+00 2.000E+05 7.572E-01 2.261E+05
 1.12758096E+01   8542.1 1.127E+05 1.265E+15 1.526E+01 3.822E+00 2.000E+05 8.250E-01 2.246E+05
 1.16200032E+01   8734.9 1.162E+05 1.575E+15 1.927E+01 3.588E+00 2.000E+05 8.708E-01 2.234E+05
 1.19859844E+01   8919.2 1.198E+05 1.930E+15 2.400E+01 3.384E+00 2.000E+05 9.029E-01 2.212E+05
 1.23816035E+01   9092.2 1.238E+05 2.321E+15 2.937E+01 3.138E+00 2.000E+05 9.246E-01 2.160E+05
 1.28150259E+01   9260.5 1.281E+05 2.763E+15 3.560E+01 2.986E+00 2.000E+05 9.426E-01 2.147E+05
 1.32923051E+01   9430.6 1.329E+05 3.279E+15 4.300E+01 2.769E+00 2.000E+05 9.547E-01 2.077E+05
 1.38245528E+01   9587.6 1.382E+05 3.831E+15 5.098E+01 2.770E+00 2.000E+05 9.622E-01 2.060E+05
PRADK 1.0131E+00
BEGIN                    ITERATION  15 COMPLETED
