TEFF   7250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.38714403E-02   5267.6 5.386E+01 8.511E+10 3.145E-03 1.570E-01 2.000E+05 0.000E+00 0.000E+00
 6.37348059E-02   5304.8 6.372E+01 1.027E+11 3.618E-03 1.586E-01 2.000E+05 0.000E+00 0.000E+00
 7.51594809E-02   5342.3 7.515E+01 1.238E+11 4.168E-03 1.604E-01 2.000E+05 0.000E+00 0.000E+00
 8.83748583E-02   5380.3 8.836E+01 1.488E+11 4.809E-03 1.626E-01 2.000E+05 0.000E+00 0.000E+00
 1.03637406E-01   5418.6 1.036E+02 1.786E+11 5.557E-03 1.658E-01 2.000E+05 0.000E+00 0.000E+00
 1.21238613E-01   5457.4 1.212E+02 2.141E+11 6.429E-03 1.699E-01 2.000E+05 0.000E+00 0.000E+00
 1.41515685E-01   5496.6 1.415E+02 2.563E+11 7.445E-03 1.745E-01 2.000E+05 0.000E+00 0.000E+00
 1.64862538E-01   5536.3 1.648E+02 3.063E+11 8.623E-03 1.795E-01 2.000E+05 0.000E+00 0.000E+00
 1.91743331E-01   5576.1 1.917E+02 3.655E+11 9.986E-03 1.851E-01 2.000E+05 0.000E+00 0.000E+00
 2.22702423E-01   5616.0 2.227E+02 4.354E+11 1.156E-02 1.916E-01 2.000E+05 0.000E+00 0.000E+00
 2.58381772E-01   5655.8 2.583E+02 5.176E+11 1.337E-02 1.989E-01 2.000E+05 0.000E+00 0.000E+00
 2.99529721E-01   5695.7 2.995E+02 6.143E+11 1.546E-02 2.075E-01 2.000E+05 0.000E+00 0.000E+00
 3.47001666E-01   5735.7 3.469E+02 7.281E+11 1.786E-02 2.178E-01 2.000E+05 0.000E+00 0.000E+00
 4.01769326E-01   5775.8 4.017E+02 8.620E+11 2.065E-02 2.303E-01 2.000E+05 0.000E+00 0.000E+00
 4.64929152E-01   5816.4 4.648E+02 1.020E+12 2.389E-02 2.452E-01 2.000E+05 0.000E+00 0.000E+00
 5.37735712E-01   5857.5 5.376E+02 1.207E+12 2.764E-02 2.626E-01 2.000E+05 0.000E+00 0.000E+00
 6.21616599E-01   5899.5 6.215E+02 1.428E+12 3.200E-02 2.831E-01 2.000E+05 0.000E+00 0.000E+00
 7.18152092E-01   5942.8 7.180E+02 1.692E+12 3.711E-02 3.074E-01 2.000E+05 0.000E+00 0.000E+00
 8.29041318E-01   5987.8 8.288E+02 2.009E+12 4.314E-02 3.367E-01 2.000E+05 0.000E+00 0.000E+00
 9.56041953E-01   6035.5 9.558E+02 2.394E+12 5.032E-02 3.723E-01 2.000E+05 0.000E+00 0.000E+00
 1.10081894E+00   6087.0 1.101E+03 2.870E+12 5.904E-02 4.167E-01 2.000E+05 0.000E+00 0.000E+00
 1.26477090E+00   6143.6 1.264E+03 3.466E+12 6.980E-02 4.725E-01 2.000E+05 0.000E+00 0.000E+00
 1.44876724E+00   6207.0 1.448E+03 4.228E+12 8.339E-02 5.449E-01 2.000E+05 0.000E+00 0.000E+00
 1.65273951E+00   6279.6 1.652E+03 5.229E+12 1.010E-01 6.409E-01 2.000E+05 1.067E-15 0.000E+00
 1.87532350E+00   6364.4 1.875E+03 6.583E+12 1.246E-01 7.714E-01 2.000E+05 1.157E-12 0.000E+00
 2.11333541E+00   6465.3 2.112E+03 8.478E+12 1.573E-01 9.566E-01 2.000E+05 1.928E-11 0.000E+00
 2.36090592E+00   6589.1 2.360E+03 1.127E+13 2.053E-01 1.238E+00 2.000E+05 9.765E-11 0.000E+00
 2.60743789E+00   6750.6 2.606E+03 1.577E+13 2.841E-01 1.728E+00 2.000E+05 2.708E-07 1.765E+02
 2.82646323E+00   7006.3 2.824E+03 2.516E+13 4.562E-01 2.711E+00 2.000E+05 1.584E-03 5.333E+02
 3.00897957E+00   7243.1 3.006E+03 3.756E+13 6.990E-01 3.781E+00 2.000E+05 5.246E-02 6.720E+02
 3.18412736E+00   7386.7 3.181E+03 4.779E+13 9.074E-01 4.406E+00 2.000E+05 1.087E-01 6.375E+02
 3.36629596E+00   7526.1 3.362E+03 5.988E+13 1.164E+00 5.337E+00 2.000E+05 1.367E-01 1.401E+03
 3.54841059E+00   7727.2 3.543E+03 8.064E+13 1.645E+00 7.721E+00 2.000E+05 1.415E-01 5.607E+03
 3.70159452E+00   8072.0 3.695E+03 1.266E+14 2.892E+00 1.400E+01 2.000E+05 1.340E-01 2.528E+04
 3.81725339E+00   8439.0 3.808E+03 1.937E+14 5.116E+00 2.532E+01 2.000E+05 1.253E-01 8.741E+04
 3.89666437E+00   8954.6 3.885E+03 3.218E+14 1.061E+01 5.248E+01 2.000E+05 1.150E-01 1.680E+05
 3.95061026E+00   9454.2 3.935E+03 4.812E+14 1.945E+01 8.252E+01 2.000E+05 1.833E-01 5.005E+05
 3.99335309E+00   9895.6 3.974E+03 6.386E+14 2.991E+01 8.840E+01 2.000E+05 4.461E-01 7.144E+05
 4.03532617E+00  10177.8 4.012E+03 7.406E+14 3.709E+01 8.021E+01 2.000E+05 5.704E-01 7.846E+05
 4.08100576E+00  10514.4 4.054E+03 8.530E+14 4.503E+01 8.013E+01 2.000E+05 6.592E-01 8.586E+05
 4.13296302E+00  10817.0 4.102E+03 9.413E+14 5.085E+01 8.184E+01 2.000E+05 6.797E-01 8.854E+05
 4.19533215E+00  11243.1 4.158E+03 1.034E+15 5.549E+01 1.136E+02 2.000E+05 6.541E-01 9.724E+05
 4.27697927E+00  11954.7 4.228E+03 1.109E+15 5.224E+01 1.764E+02 2.000E+05 3.073E-01 8.032E+05
 4.41459606E+00  13314.6 4.343E+03 1.099E+15 3.396E+01 1.603E+02 2.000E+05 4.712E-02 1.459E+05
 4.71339894E+00  14689.0 4.602E+03 1.075E+15 2.079E+01 1.034E+02 2.000E+05 3.972E-02 2.474E+04
 5.34188632E+00  16196.2 5.177E+03 1.115E+15 1.391E+01 7.080E+01 2.000E+05 3.461E-02 1.204E+04
 6.47732715E+00  17630.4 6.242E+03 1.257E+15 1.126E+01 5.710E+01 2.000E+05 1.137E-02 5.425E+03
 8.28230544E+00  19219.1 7.950E+03 1.485E+15 9.745E+00 5.050E+01 2.000E+05 1.863E-08 1.165E+03
 1.09469382E+01  20820.9 1.049E+04 1.816E+15 9.025E+00 4.630E+01 2.000E+05 4.343E-15 2.562E+01
PRADK 3.6775E+00
BEGIN                    ITERATION  15 COMPLETED
