EFF   7500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.29954323E-02   5942.7 1.300E+02 6.838E+11 1.596E-02 1.549E-01 2.000E+05 0.000E+00 0.000E+00
1.56085238E-02   5972.8 1.561E+02 8.023E+11 1.804E-02 1.666E-01 2.000E+05 0.000E+00 0.000E+00
1.87087493E-02   5997.3 1.871E+02 9.281E+11 2.016E-02 1.778E-01 2.000E+05 0.000E+00 0.000E+00
2.24354028E-02   6014.7 2.244E+02 1.057E+12 2.221E-02 1.880E-01 2.000E+05 0.000E+00 0.000E+00
2.69731547E-02   6025.6 2.697E+02 1.187E+12 2.420E-02 1.978E-01 2.000E+05 0.000E+00 0.000E+00
3.25585620E-02   6030.7 3.256E+02 1.320E+12 2.611E-02 2.073E-01 2.000E+05 0.000E+00 0.000E+00
3.94704613E-02   6033.3 3.947E+02 1.462E+12 2.811E-02 2.177E-01 2.000E+05 0.000E+00 0.000E+00
4.80326416E-02   6034.3 4.803E+02 1.617E+12 3.027E-02 2.291E-01 2.000E+05 0.000E+00 0.000E+00
5.86179089E-02   6035.8 5.862E+02 1.792E+12 3.271E-02 2.424E-01 2.000E+05 0.000E+00 0.000E+00
7.16550958E-02   6037.9 7.165E+02 1.992E+12 3.548E-02 2.577E-01 2.000E+05 0.000E+00 0.000E+00
8.76509320E-02   6041.2 8.765E+02 2.220E+12 3.864E-02 2.753E-01 2.000E+05 0.000E+00 0.000E+00
1.07200474E-01   6045.9 1.072E+03 2.481E+12 4.224E-02 2.956E-01 2.000E+05 0.000E+00 0.000E+00
1.30986595E-01   6052.7 1.310E+03 2.783E+12 4.640E-02 3.195E-01 2.000E+05 0.000E+00 0.000E+00
1.59807640E-01   6061.1 1.598E+03 3.133E+12 5.116E-02 3.469E-01 2.000E+05 0.000E+00 0.000E+00
1.94575912E-01   6072.3 1.946E+03 3.542E+12 5.670E-02 3.792E-01 2.000E+05 0.000E+00 0.000E+00
2.36309959E-01   6086.2 2.363E+03 4.025E+12 6.315E-02 4.172E-01 2.000E+05 0.000E+00 0.000E+00
2.86117664E-01   6103.9 2.861E+03 4.601E+12 7.078E-02 4.624E-01 2.000E+05 0.000E+00 0.000E+00
3.45149488E-01   6126.2 3.451E+03 5.303E+12 7.994E-02 5.172E-01 2.000E+05 0.000E+00 0.000E+00
4.14539248E-01   6154.1 4.145E+03 6.169E+12 9.109E-02 5.845E-01 2.000E+05 0.000E+00 0.000E+00
4.95307768E-01   6189.1 4.953E+03 7.261E+12 1.049E-01 6.684E-01 2.000E+05 0.000E+00 0.000E+00
5.88187719E-01   6233.1 5.882E+03 8.673E+12 1.225E-01 7.756E-01 2.000E+05 0.000E+00 0.000E+00
6.93490136E-01   6287.2 6.934E+03 1.053E+13 1.452E-01 9.148E-01 2.000E+05 0.000E+00 0.000E+00
8.10791400E-01   6355.7 8.107E+03 1.307E+13 1.757E-01 1.103E+00 2.000E+05 1.339E-10 0.000E+00
9.38544158E-01   6441.1 9.384E+03 1.663E+13 2.178E-01 1.366E+00 2.000E+05 1.507E-09 0.000E+00
1.07377829E+00   6548.4 1.074E+04 2.182E+13 2.782E-01 1.746E+00 2.000E+05 6.071E-09 0.000E+00
1.21467112E+00   6666.2 1.214E+04 2.882E+13 3.584E-01 2.262E+00 2.000E+05 1.624E-06 0.000E+00
1.34068443E+00   6970.4 1.341E+04 5.125E+13 6.209E-01 3.989E+00 2.000E+05 3.429E-04 1.567E+03
1.43624904E+00   7269.8 1.436E+04 8.530E+13 1.035E+00 6.518E+00 2.000E+05 3.478E-02 1.869E+03
1.52255184E+00   7452.9 1.522E+04 1.152E+14 1.410E+00 8.265E+00 2.000E+05 9.435E-02 1.420E+03
1.61018043E+00   7599.6 1.610E+04 1.458E+14 1.804E+00 9.697E+00 2.000E+05 1.542E-01 2.088E+03
1.70009133E+00   7778.3 1.700E+04 1.908E+14 2.410E+00 1.187E+01 2.000E+05 2.141E-01 4.885E+03
1.78849462E+00   7982.6 1.788E+04 2.544E+14 3.321E+00 1.502E+01 2.000E+05 2.704E-01 1.176E+04
1.87188388E+00   8228.9 1.871E+04 3.505E+14 4.819E+00 2.018E+01 2.000E+05 3.208E-01 3.051E+04
1.94679397E+00   8516.3 1.946E+04 4.938E+14 7.306E+00 2.845E+01 2.000E+05 3.645E-01 7.130E+04
2.01156605E+00   8843.8 2.010E+04 7.041E+14 1.146E+01 4.199E+01 2.000E+05 4.009E-01 1.019E+05
2.06554083E+00   9226.5 2.064E+04 1.020E+15 1.869E+01 6.562E+01 2.000E+05 4.313E-01 2.093E+05
2.10837049E+00   9677.5 2.107E+04 1.493E+15 3.128E+01 9.505E+01 2.000E+05 4.854E-01 4.379E+05
2.14529694E+00  10034.9 2.143E+04 1.947E+15 4.492E+01 8.755E+01 2.000E+05 6.830E-01 5.041E+05
2.18240535E+00  10281.6 2.180E+04 2.303E+15 5.615E+01 7.487E+01 2.000E+05 7.752E-01 5.223E+05
2.22228931E+00  10537.8 2.220E+04 2.699E+15 6.928E+01 6.640E+01 2.000E+05 8.366E-01 5.348E+05
2.26673370E+00  10744.5 2.264E+04 3.042E+15 8.081E+01 6.157E+01 2.000E+05 8.740E-01 5.509E+05
2.31705970E+00  11005.0 2.314E+04 3.481E+15 9.594E+01 5.929E+01 2.000E+05 8.961E-01 5.564E+05
2.37520371E+00  11208.3 2.372E+04 3.845E+15 1.081E+02 5.636E+01 2.000E+05 9.134E-01 5.684E+05
2.44340371E+00  11515.0 2.439E+04 4.365E+15 1.238E+02 5.780E+01 2.000E+05 9.218E-01 5.780E+05
2.52486507E+00  11751.9 2.520E+04 4.789E+15 1.351E+02 5.718E+01 2.000E+05 9.297E-01 5.898E+05
2.62381545E+00  12162.7 2.619E+04 5.410E+15 1.492E+02 6.329E+01 2.000E+05 9.290E-01 6.042E+05
2.74564751E+00  12505.2 2.740E+04 5.924E+15 1.570E+02 7.288E+01 2.000E+05 9.234E-01 6.243E+05
2.90801078E+00  13228.1 2.901E+04 6.612E+15 1.511E+02 9.711E+01 2.000E+05 8.962E-01 6.616E+05
RADK 4.2045E+00
EGIN                    ITERATION  15 COMPLETED
