EFF   5250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.96787362E+00   3981.0 2.968E+01 8.526E+08 6.701E-05 8.308E-04 2.000E+05 0.000E+00 0.000E+00
3.59028672E+00   4010.5 3.590E+01 1.050E+09 7.591E-05 8.430E-04 2.000E+05 0.000E+00 0.000E+00
4.32100547E+00   4040.6 4.321E+01 1.290E+09 8.643E-05 8.573E-04 2.000E+05 0.000E+00 0.000E+00
5.17513008E+00   4070.7 5.175E+01 1.580E+09 9.877E-05 8.705E-04 2.000E+05 0.000E+00 0.000E+00
6.17061954E+00   4100.4 6.170E+01 1.927E+09 1.131E-04 8.835E-04 2.000E+05 0.000E+00 0.000E+00
7.32869442E+00   4129.4 7.328E+01 2.342E+09 1.298E-04 8.975E-04 2.000E+05 0.000E+00 0.000E+00
8.67441546E+00   4157.7 8.673E+01 2.833E+09 1.490E-04 9.128E-04 2.000E+05 0.000E+00 0.000E+00
1.02373785E+01   4184.7 1.024E+02 3.410E+09 1.711E-04 9.362E-04 2.000E+05 0.000E+00 0.000E+00
1.20521265E+01   4210.6 1.205E+02 4.086E+09 1.965E-04 9.718E-04 2.000E+05 0.000E+00 0.000E+00
1.41574780E+01   4236.5 1.416E+02 4.887E+09 2.260E-04 1.012E-03 2.000E+05 0.000E+00 0.000E+00
1.65982301E+01   4262.1 1.660E+02 5.830E+09 2.600E-04 1.057E-03 2.000E+05 0.000E+00 0.000E+00
1.94276509E+01   4287.3 1.943E+02 6.938E+09 2.990E-04 1.108E-03 2.000E+05 0.000E+00 0.000E+00
2.27083429E+01   4312.0 2.271E+02 8.237E+09 3.439E-04 1.166E-03 2.000E+05 0.000E+00 0.000E+00
2.65131602E+01   4336.4 2.651E+02 9.760E+09 3.954E-04 1.234E-03 2.000E+05 0.000E+00 0.000E+00
3.09251492E+01   4360.9 3.092E+02 1.155E+10 4.548E-04 1.313E-03 2.000E+05 0.000E+00 0.000E+00
3.60361912E+01   4385.4 3.603E+02 1.366E+10 5.240E-04 1.415E-03 2.000E+05 0.000E+00 0.000E+00
4.19430913E+01   4411.3 4.194E+02 1.620E+10 6.057E-04 1.538E-03 2.000E+05 0.000E+00 0.000E+00
4.87449907E+01   4438.9 4.874E+02 1.927E+10 7.027E-04 1.683E-03 2.000E+05 0.000E+00 0.000E+00
5.65444779E+01   4468.9 5.654E+02 2.303E+10 8.192E-04 1.856E-03 2.000E+05 0.000E+00 0.000E+00
6.54401895E+01   4501.9 6.543E+02 2.771E+10 9.607E-04 2.066E-03 2.000E+05 0.000E+00 0.000E+00
7.55159817E+01   4538.9 7.550E+02 3.364E+10 1.136E-03 2.325E-03 2.000E+05 0.000E+00 0.000E+00
8.68190294E+01   4581.3 8.680E+02 4.138E+10 1.358E-03 2.654E-03 2.000E+05 0.000E+00 0.000E+00
9.93293114E+01   4630.8 9.931E+02 5.181E+10 1.650E-03 3.092E-03 2.000E+05 0.000E+00 0.000E+00
1.12907033E+02   4690.7 1.129E+03 6.663E+10 2.051E-03 3.693E-03 2.000E+05 0.000E+00 0.000E+00
1.27347277E+02   4760.5 1.273E+03 8.787E+10 2.601E-03 4.531E-03 2.000E+05 2.176E-13 0.000E+00
1.42069908E+02   4860.5 1.420E+03 1.262E+11 3.543E-03 5.971E-03 2.000E+05 9.526E-10 0.000E+00
1.55491516E+02   5019.9 1.554E+03 2.126E+11 5.500E-03 8.684E-03 2.000E+05 3.435E-06 0.000E+00
1.66957767E+02   5172.8 1.669E+03 3.446E+11 8.260E-03 1.198E-02 2.000E+05 2.754E-02 0.000E+00
1.78132773E+02   5265.6 1.781E+03 4.639E+11 1.062E-02 1.430E-02 2.000E+05 9.215E-02 0.000E+00
1.89971817E+02   5345.4 1.899E+03 5.981E+11 1.317E-02 1.679E-02 2.000E+05 1.084E-01 0.000E+00
2.02379458E+02   5458.5 2.023E+03 8.359E+11 1.750E-02 2.167E-02 2.000E+05 1.285E-01 1.312E+02
2.14122141E+02   5629.9 2.140E+03 1.334E+12 2.611E-02 3.155E-02 2.000E+05 1.526E-01 1.012E+03
2.24246650E+02   5840.7 2.241E+03 2.272E+12 4.146E-02 4.835E-02 2.000E+05 1.819E-01 3.092E+03
2.32659814E+02   6072.9 2.324E+03 3.900E+12 6.716E-02 7.474E-02 2.000E+05 2.176E-01 8.273E+03
2.39476754E+02   6333.7 2.392E+03 6.804E+12 1.123E-01 1.187E-01 2.000E+05 2.589E-01 2.255E+04
2.44817618E+02   6624.3 2.444E+03 1.197E+13 1.944E-01 1.944E-01 2.000E+05 3.043E-01 5.656E+04
2.48841090E+02   6948.4 2.484E+03 2.119E+13 3.513E-01 3.278E-01 2.000E+05 3.532E-01 1.200E+05
2.51780429E+02   7292.6 2.512E+03 3.657E+13 6.469E-01 5.596E-01 2.000E+05 4.029E-01 1.827E+05
2.53846957E+02   7668.2 2.531E+03 6.240E+13 1.240E+00 9.094E-01 2.000E+05 4.710E-01 4.736E+05
2.55345597E+02   7982.2 2.544E+03 9.319E+13 2.100E+00 9.367E-01 2.000E+05 6.929E-01 6.195E+05
2.56693083E+02   8169.1 2.557E+03 1.163E+14 2.848E+00 7.638E-01 2.000E+05 8.161E-01 6.430E+05
2.58034911E+02   8348.5 2.569E+03 1.422E+14 3.783E+00 6.678E-01 2.000E+05 8.761E-01 6.403E+05
2.59449273E+02   8476.7 2.582E+03 1.630E+14 4.607E+00 5.813E-01 2.000E+05 9.121E-01 6.461E+05
2.60972341E+02   8628.7 2.597E+03 1.903E+14 5.781E+00 5.574E-01 2.000E+05 9.340E-01 6.498E+05
2.62646057E+02   8744.2 2.613E+03 2.130E+14 6.827E+00 4.793E-01 2.000E+05 9.496E-01 6.401E+05
2.64510623E+02   8882.3 2.630E+03 2.420E+14 8.261E+00 4.737E-01 2.000E+05 9.614E-01 6.555E+05
2.66596714E+02   9005.1 2.650E+03 2.699E+14 9.724E+00 4.130E-01 2.000E+05 9.697E-01 6.339E+05
2.68963607E+02   9130.8 2.673E+03 3.002E+14 1.141E+01 4.307E-01 2.000E+05 9.738E-01 6.517E+05
RADK 1.0056E+00
EGIN                    ITERATION  15 COMPLETED
