EFF   7500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.28431115E-02   5442.1 1.670E+01 7.165E+10 3.604E-03 1.295E-01 2.000E+05 0.000E+00 0.000E+00
6.44120542E-02   5484.8 2.036E+01 8.871E+10 4.086E-03 1.317E-01 2.000E+05 0.000E+00 0.000E+00
7.79850002E-02   5528.0 2.465E+01 1.094E+11 4.654E-03 1.342E-01 2.000E+05 0.000E+00 0.000E+00
9.38432299E-02   5571.3 2.966E+01 1.343E+11 5.321E-03 1.369E-01 2.000E+05 0.000E+00 0.000E+00
1.12319630E-01   5614.5 3.550E+01 1.640E+11 6.096E-03 1.402E-01 2.000E+05 0.000E+00 0.000E+00
1.33817474E-01   5657.1 4.230E+01 1.993E+11 6.987E-03 1.438E-01 2.000E+05 0.000E+00 0.000E+00
1.58830068E-01   5698.9 5.021E+01 2.409E+11 8.006E-03 1.482E-01 2.000E+05 0.000E+00 0.000E+00
1.87953172E-01   5739.7 5.941E+01 2.895E+11 9.165E-03 1.532E-01 2.000E+05 0.000E+00 0.000E+00
2.21891581E-01   5779.6 7.014E+01 3.464E+11 1.048E-02 1.593E-01 2.000E+05 0.000E+00 0.000E+00
2.61467321E-01   5818.7 8.265E+01 4.127E+11 1.199E-02 1.665E-01 2.000E+05 0.000E+00 0.000E+00
3.07646592E-01   5857.1 9.724E+01 4.900E+11 1.369E-02 1.749E-01 2.000E+05 0.000E+00 0.000E+00
3.61559009E-01   5895.0 1.143E+02 5.800E+11 1.564E-02 1.849E-01 2.000E+05 0.000E+00 0.000E+00
4.24513764E-01   5932.6 1.342E+02 6.851E+11 1.786E-02 1.966E-01 2.000E+05 0.000E+00 0.000E+00
4.98020277E-01   5970.1 1.574E+02 8.077E+11 2.040E-02 2.102E-01 2.000E+05 0.000E+00 0.000E+00
5.83792783E-01   6007.8 1.845E+02 9.516E+11 2.333E-02 2.261E-01 2.000E+05 0.000E+00 0.000E+00
6.83761295E-01   6046.3 2.161E+02 1.121E+12 2.671E-02 2.449E-01 2.000E+05 0.000E+00 0.000E+00
8.00032446E-01   6086.0 2.528E+02 1.322E+12 3.066E-02 2.672E-01 2.000E+05 0.000E+00 0.000E+00
9.34861298E-01   6127.6 2.954E+02 1.563E+12 3.533E-02 2.941E-01 2.000E+05 0.000E+00 0.000E+00
1.09050276E+00   6172.2 3.446E+02 1.856E+12 4.093E-02 3.272E-01 2.000E+05 0.000E+00 0.000E+00
1.26896982E+00   6220.9 4.010E+02 2.216E+12 4.779E-02 3.687E-01 2.000E+05 0.000E+00 0.000E+00
1.47183807E+00   6275.3 4.651E+02 2.668E+12 5.634E-02 4.213E-01 2.000E+05 0.000E+00 0.000E+00
1.69995418E+00   6337.1 5.371E+02 3.247E+12 6.723E-02 4.893E-01 2.000E+05 0.000E+00 0.000E+00
1.95293050E+00   6408.5 6.170E+02 4.005E+12 8.149E-02 5.797E-01 2.000E+05 0.000E+00 0.000E+00
2.22856583E+00   6492.3 7.040E+02 5.025E+12 1.008E-01 7.036E-01 2.000E+05 0.000E+00 0.000E+00
2.52236551E+00   6591.8 7.966E+02 6.435E+12 1.277E-01 8.791E-01 2.000E+05 0.000E+00 0.000E+00
2.82670645E+00   6711.4 8.926E+02 8.451E+12 1.671E-01 1.140E+00 2.000E+05 3.228E-15 0.000E+00
3.13103792E+00   6855.4 9.884E+02 1.141E+13 2.272E-01 1.542E+00 2.000E+05 1.672E-13 5.352E+01
3.42300985E+00   7029.0 1.080E+03 1.588E+13 3.233E-01 2.193E+00 2.000E+05 4.932E-12 1.734E+02
3.68920383E+00   7238.5 1.164E+03 2.283E+13 4.866E-01 3.306E+00 2.000E+05 2.127E-10 4.738E+02
3.91792607E+00   7489.1 1.235E+03 3.383E+13 7.790E-01 5.308E+00 2.000E+05 9.630E-08 1.509E+03
4.10131374E+00   7790.4 1.292E+03 5.162E+13 1.341E+00 9.107E+00 2.000E+05 2.638E-05 5.715E+03
4.23952959E+00   8136.3 1.334E+03 7.927E+13 2.425E+00 1.616E+01 2.000E+05 7.416E-04 2.387E+04
4.33992975E+00   8524.2 1.363E+03 1.202E+14 4.483E+00 2.867E+01 2.000E+05 1.751E-02 8.796E+04
4.41366464E+00   8937.1 1.384E+03 1.744E+14 7.984E+00 4.897E+01 2.000E+05 3.077E-02 1.249E+05
4.46963170E+00   9406.4 1.398E+03 2.434E+14 1.364E+01 8.043E+01 2.000E+05 2.981E-02 3.180E+05
4.51615862E+00   9909.8 1.408E+03 3.136E+14 2.036E+01 1.116E+02 2.000E+05 9.076E-02 6.364E+05
4.56237048E+00  10412.7 1.417E+03 3.657E+14 2.486E+01 1.344E+02 2.000E+05 1.120E-01 7.407E+05
4.61767465E+00  11053.2 1.427E+03 3.981E+14 2.537E+01 1.464E+02 2.000E+05 1.912E-02 4.287E+05
4.69884580E+00  11793.0 1.442E+03 4.033E+14 2.084E+01 1.236E+02 2.000E+05 1.650E-02 1.460E+05
4.83907382E+00  12612.8 1.471E+03 3.953E+14 1.524E+01 9.113E+01 2.000E+05 1.147E-02 2.566E+04
5.10148625E+00  13504.0 1.534E+03 3.893E+14 1.073E+01 6.405E+01 2.000E+05 5.108E-06 6.310E+03
5.59109539E+00  14472.6 1.662E+03 3.967E+14 7.839E+00 4.688E+01 2.000E+05 3.884E-09 2.995E+03
6.44905377E+00  15520.7 1.898E+03 4.275E+14 6.222E+00 3.713E+01 2.000E+05 1.133E-09 2.307E+03
7.82504072E+00  16649.0 2.286E+03 4.872E+14 5.382E+00 3.206E+01 2.000E+05 3.092E-10 1.415E+03
9.90265060E+00  17872.9 2.880E+03 5.778E+14 4.841E+00 2.883E+01 2.000E+05 2.563E-11 4.035E+02
1.29105881E+01  19183.8 3.748E+03 7.038E+14 4.548E+00 2.706E+01 2.000E+05 3.111E-13 0.000E+00
1.71286571E+01  20603.2 4.970E+03 8.708E+14 4.372E+00 2.594E+01 2.000E+05 0.000E+00 0.000E+00
2.28901271E+01  22122.5 6.645E+03 1.085E+15 4.310E+00 2.516E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.2338E+00
EGIN                    ITERATION  15 COMPLETED
