TEFF  23000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.13893500E-02  15823.7 1.078E+02 2.455E+13 8.497E-01 6.317E+02 2.000E+05
 1.42156116E-02  16017.7 1.342E+02 3.021E+13 9.192E-01 6.627E+02 2.000E+05
 1.76957622E-02  16216.3 1.666E+02 3.705E+13 9.962E-01 6.986E+02 2.000E+05
 2.19752436E-02  16420.6 2.063E+02 4.531E+13 1.081E+00 7.407E+02 2.000E+05
 2.72340639E-02  16635.2 2.549E+02 5.526E+13 1.173E+00 7.908E+02 2.000E+05
 3.37009075E-02  16869.0 3.143E+02 6.720E+13 1.271E+00 8.497E+02 2.000E+05
 4.16628514E-02  17136.1 3.868E+02 8.144E+13 1.375E+00 9.165E+02 2.000E+05
 5.14972759E-02  17442.3 4.758E+02 9.844E+13 1.481E+00 9.856E+02 2.000E+05
 6.37171716E-02  17797.0 5.855E+02 1.188E+14 1.584E+00 1.055E+03 2.000E+05
 7.89959439E-02  18213.0 7.217E+02 1.431E+14 1.685E+00 1.123E+03 2.000E+05
 9.82138556E-02  18701.9 8.916E+02 1.722E+14 1.782E+00 1.192E+03 2.000E+05
 1.22521595E-01  19279.5 1.105E+03 2.071E+14 1.873E+00 1.259E+03 2.000E+05
 1.53435043E-01  19956.2 1.374E+03 2.489E+14 1.958E+00 1.319E+03 2.000E+05
 1.93201628E-01  20721.9 1.719E+03 2.999E+14 2.017E+00 1.343E+03 2.000E+05
 2.44638524E-01  21592.7 2.163E+03 3.622E+14 2.082E+00 1.374E+03 2.000E+05
 3.11088371E-01  22579.2 2.735E+03 4.381E+14 2.148E+00 1.401E+03 2.000E+05
 3.97236375E-01  23673.3 3.476E+03 5.310E+14 2.206E+00 1.402E+03 2.000E+05
 5.08733294E-01  24873.9 4.434E+03 6.447E+14 2.281E+00 1.412E+03 2.000E+05
 6.51355991E-01  26185.2 5.657E+03 7.814E+14 2.396E+00 1.439E+03 2.000E+05
 8.32281730E-01  27605.3 7.203E+03 9.438E+14 2.521E+00 1.470E+03 2.000E+05
 1.06004326E+00  29150.1 9.140E+03 1.134E+15 2.689E+00 1.530E+03 2.000E+05
 1.34289745E+00  30836.0 1.152E+04 1.352E+15 2.904E+00 1.619E+03 2.000E+05
 1.69098713E+00  32682.9 1.442E+04 1.598E+15 3.156E+00 1.731E+03 2.000E+05
 2.11587541E+00  34707.3 1.790E+04 1.874E+15 3.464E+00 1.875E+03 2.000E+05
 2.63211388E+00  36921.7 2.206E+04 2.183E+15 3.794E+00 2.025E+03 2.000E+05
 3.26206670E+00  39342.9 2.703E+04 2.534E+15 4.129E+00 2.180E+03 2.000E+05
 4.05196849E+00  41989.0 3.318E+04 2.942E+15 4.279E+00 2.239E+03 2.000E+05
 5.09894962E+00  44867.3 4.132E+04 3.451E+15 4.201E+00 2.203E+03 2.000E+05
 6.54551886E+00  47998.1 5.267E+04 4.127E+15 3.998E+00 2.098E+03 2.000E+05
 8.59028710E+00  51407.0 6.897E+04 5.053E+15 3.746E+00 1.967E+03 2.000E+05
 1.15145090E+01  55109.5 9.268E+04 6.339E+15 3.482E+00 1.823E+03 2.000E+05
 1.57174879E+01  59105.5 1.274E+05 8.125E+15 3.229E+00 1.677E+03 2.000E+05
 2.17487188E+01  63434.7 1.780E+05 1.058E+16 3.006E+00 1.544E+03 2.000E+05
 3.03285741E+01  68062.0 2.510E+05 1.390E+16 2.819E+00 1.451E+03 2.000E+05
PRADK 5.0681E+02
BEGIN                    ITERATION   9 COMPLETED
