TEFF   6000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.38651403E-01   4443.2 2.381E-01 3.096E+08 3.990E-04 2.000E-03 2.000E+05 0.000E+00 0.000E+00
 3.22831708E-01   4470.0 3.221E-01 4.012E+08 3.938E-04 1.980E-03 2.000E+05 0.000E+00 0.000E+00
 4.36589719E-01   4496.1 4.356E-01 5.177E+08 3.886E-04 1.963E-03 2.000E+05 0.000E+00 0.000E+00
 5.90197463E-01   4521.8 5.889E-01 6.660E+08 3.842E-04 1.950E-03 2.000E+05 0.000E+00 0.000E+00
 7.96814804E-01   4548.0 7.951E-01 8.570E+08 3.821E-04 1.943E-03 2.000E+05 0.000E+00 0.000E+00
 1.07240008E+00   4575.8 1.070E+00 1.106E+09 3.841E-04 1.946E-03 2.000E+05 0.000E+00 0.000E+00
 1.43502849E+00   4606.1 1.432E+00 1.436E+09 3.923E-04 1.963E-03 2.000E+05 0.000E+00 0.000E+00
 1.90432069E+00   4639.2 1.900E+00 1.872E+09 4.076E-04 1.993E-03 2.000E+05 0.000E+00 0.000E+00
 2.50111447E+00   4675.0 2.496E+00 2.449E+09 4.310E-04 2.038E-03 2.000E+05 0.000E+00 0.000E+00
 3.24797388E+00   4712.5 3.241E+00 3.198E+09 4.622E-04 2.097E-03 2.000E+05 0.000E+00 0.000E+00
 4.17191940E+00   4750.3 4.163E+00 4.149E+09 5.004E-04 2.166E-03 2.000E+05 0.000E+00 0.000E+00
 5.30895577E+00   4785.4 5.298E+00 5.297E+09 5.418E-04 2.240E-03 2.000E+05 0.000E+00 0.000E+00
 6.71310547E+00   4816.1 6.698E+00 6.625E+09 5.833E-04 2.314E-03 2.000E+05 0.000E+00 0.000E+00
 8.45818747E+00   4842.0 8.439E+00 8.130E+09 6.243E-04 2.392E-03 2.000E+05 0.000E+00 0.000E+00
 1.06335060E+01   4865.2 1.061E+01 9.863E+09 6.681E-04 2.480E-03 2.000E+05 0.000E+00 0.000E+00
 1.33385519E+01   4887.2 1.331E+01 1.190E+10 7.182E-04 2.585E-03 2.000E+05 0.000E+00 0.000E+00
 1.66818337E+01   4909.1 1.664E+01 1.431E+10 7.778E-04 2.714E-03 2.000E+05 0.000E+00 0.000E+00
 2.07793083E+01   4931.8 2.073E+01 1.722E+10 8.502E-04 2.872E-03 2.000E+05 0.000E+00 0.000E+00
 2.57517228E+01   4956.2 2.569E+01 2.076E+10 9.391E-04 3.071E-03 2.000E+05 0.000E+00 0.000E+00
 3.17175245E+01   4983.2 3.163E+01 2.516E+10 1.050E-03 3.323E-03 2.000E+05 0.000E+00 0.000E+00
 3.87794914E+01   5014.4 3.867E+01 3.073E+10 1.192E-03 3.647E-03 2.000E+05 0.000E+00 0.000E+00
 4.70135039E+01   5050.4 4.687E+01 3.793E+10 1.373E-03 4.066E-03 2.000E+05 0.000E+00 0.000E+00
 5.64513435E+01   5093.5 5.627E+01 4.753E+10 1.613E-03 4.624E-03 2.000E+05 0.000E+00 0.000E+00
 6.70606223E+01   5144.7 6.682E+01 6.057E+10 1.933E-03 5.372E-03 2.000E+05 0.000E+00 0.000E+00
 7.87193438E+01   5207.0 7.841E+01 7.906E+10 2.377E-03 6.418E-03 2.000E+05 0.000E+00 0.000E+00
 9.11946924E+01   5282.2 9.080E+01 1.059E+11 3.004E-03 7.908E-03 2.000E+05 2.753E-20 0.000E+00
 1.04130663E+02   5374.6 1.036E+02 1.470E+11 3.937E-03 1.014E-02 2.000E+05 5.893E-18 0.000E+00
 1.17001803E+02   5490.6 1.163E+02 2.134E+11 5.413E-03 1.368E-02 2.000E+05 5.106E-15 0.000E+00
 1.29062080E+02   5640.3 1.282E+02 3.297E+11 7.956E-03 1.974E-02 2.000E+05 9.065E-10 3.012E+00
 1.39714878E+02   5808.7 1.386E+02 5.164E+11 1.203E-02 2.917E-02 2.000E+05 2.908E-02 1.127E+01
 1.49578628E+02   5941.8 1.481E+02 7.287E+11 1.667E-02 3.960E-02 2.000E+05 3.592E-02 3.013E+01
 1.58799072E+02   6115.6 1.569E+02 1.100E+12 2.510E-02 5.961E-02 2.000E+05 3.498E-02 1.356E+02
 1.66404580E+02   6357.5 1.639E+02 1.846E+12 4.340E-02 1.048E-01 2.000E+05 3.343E-02 6.115E+02
 1.71971264E+02   6649.4 1.687E+02 3.237E+12 8.276E-02 2.049E-01 2.000E+05 3.152E-02 3.145E+03
 1.75545703E+02   7017.5 1.711E+02 6.043E+12 1.828E-01 4.597E-01 2.000E+05 2.932E-02 2.105E+04
 1.77683372E+02   7407.7 1.717E+02 1.073E+13 4.103E-01 1.075E+00 2.000E+05 2.646E-02 1.024E+05
 1.78804120E+02   7939.0 1.707E+02 2.029E+13 1.115E+00 2.930E+00 2.000E+05 2.308E-02 3.340E+05
 1.79405826E+02   8428.4 1.691E+02 3.159E+13 2.386E+00 4.659E+00 2.000E+05 2.432E-01 1.203E+06
 1.79890754E+02   8733.4 1.674E+02 3.851E+13 3.425E+00 4.215E+00 2.000E+05 4.550E-01 1.528E+06
 1.80375220E+02   8991.3 1.658E+02 4.353E+13 4.275E+00 4.274E+00 2.000E+05 5.907E-01 1.791E+06
 1.80909602E+02   9300.2 1.640E+02 4.790E+13 5.054E+00 4.587E+00 2.000E+05 6.038E-01 1.882E+06
 1.81543351E+02   9624.0 1.611E+02 5.014E+13 5.345E+00 6.546E+00 2.000E+05 5.231E-01 2.009E+06
 1.82451722E+02  10435.1 1.546E+02 4.925E+13 4.421E+00 9.929E+00 2.000E+05 6.316E-02 1.232E+06
 1.84197381E+02  11689.3 1.426E+02 4.186E+13 2.378E+00 5.847E+00 2.000E+05 7.393E-03 2.208E+05
 1.88410800E+02  12603.2 1.276E+02 3.498E+13 1.501E+00 3.564E+00 2.000E+05 6.281E-03 1.182E+05
 1.97327642E+02  13848.9 1.112E+02 2.824E+13 9.501E-01 2.309E+00 2.000E+05 4.475E-03 8.388E+04
 2.14357344E+02  14902.0 9.468E+01 2.277E+13 7.299E-01 1.716E+00 2.000E+05 3.335E-03 6.926E+04
 2.43886082E+02  16175.3 7.997E+01 1.786E+13 5.629E-01 1.331E+00 2.000E+05 3.073E-03 8.030E+04
 2.91751217E+02  17430.9 6.960E+01 1.445E+13 4.822E-01 1.102E+00 2.000E+05 2.568E-05 1.682E+05
PRADK 1.7314E+00
BEGIN                    ITERATION  15 COMPLETED
