TEFF   6750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.03441091E-02   4765.0 4.033E+01 7.632E+10 4.020E-03 2.505E-01 2.000E+05 0.000E+00 0.000E+00
 4.81209306E-02   4802.2 4.811E+01 9.079E+10 4.556E-03 2.512E-01 2.000E+05 0.000E+00 0.000E+00
 5.72586089E-02   4839.9 5.724E+01 1.078E+11 5.176E-03 2.534E-01 2.000E+05 0.000E+00 0.000E+00
 6.79828990E-02   4878.3 6.797E+01 1.278E+11 5.881E-03 2.545E-01 2.000E+05 0.000E+00 0.000E+00
 8.05725085E-02   4917.2 8.055E+01 1.513E+11 6.679E-03 2.547E-01 2.000E+05 0.000E+00 0.000E+00
 9.53540198E-02   4956.7 9.533E+01 1.790E+11 7.587E-03 2.540E-01 2.000E+05 0.000E+00 0.000E+00
 1.12696252E-01   4996.7 1.127E+02 2.116E+11 8.631E-03 2.554E-01 2.000E+05 0.000E+00 0.000E+00
 1.33000069E-01   5037.6 1.330E+02 2.499E+11 9.842E-03 2.614E-01 2.000E+05 0.000E+00 0.000E+00
 1.56718067E-01   5080.1 1.567E+02 2.951E+11 1.124E-02 2.689E-01 2.000E+05 0.000E+00 0.000E+00
 1.84406778E-01   5124.4 1.844E+02 3.485E+11 1.284E-02 2.752E-01 2.000E+05 0.000E+00 0.000E+00
 2.16743172E-01   5170.3 2.167E+02 4.118E+11 1.466E-02 2.803E-01 2.000E+05 0.000E+00 0.000E+00
 2.54512195E-01   5217.7 2.544E+02 4.869E+11 1.674E-02 2.844E-01 2.000E+05 0.000E+00 0.000E+00
 2.98635399E-01   5266.1 2.986E+02 5.760E+11 1.911E-02 2.876E-01 2.000E+05 0.000E+00 0.000E+00
 3.50128835E-01   5315.5 3.500E+02 6.820E+11 2.185E-02 2.928E-01 2.000E+05 0.000E+00 0.000E+00
 4.10135484E-01   5366.1 4.100E+02 8.081E+11 2.502E-02 2.992E-01 2.000E+05 0.000E+00 0.000E+00
 4.79731535E-01   5417.8 4.796E+02 9.579E+11 2.888E-02 3.140E-01 2.000E+05 0.000E+00 0.000E+00
 5.60108894E-01   5471.9 5.599E+02 1.137E+12 3.336E-02 3.301E-01 2.000E+05 0.000E+00 0.000E+00
 6.52900266E-01   5528.5 6.527E+02 1.353E+12 3.853E-02 3.469E-01 2.000E+05 0.000E+00 0.000E+00
 7.59982284E-01   5587.6 7.597E+02 1.613E+12 4.454E-02 3.647E-01 2.000E+05 0.000E+00 0.000E+00
 8.83450463E-01   5649.3 8.832E+02 1.928E+12 5.155E-02 3.844E-01 2.000E+05 0.000E+00 0.000E+00
 1.02561979E+00   5713.9 1.025E+03 2.313E+12 5.976E-02 4.073E-01 2.000E+05 0.000E+00 0.000E+00
 1.18847376E+00   5782.5 1.188E+03 2.787E+12 6.991E-02 4.426E-01 2.000E+05 0.000E+00 0.000E+00
 1.37310434E+00   5857.3 1.373E+03 3.381E+12 8.265E-02 4.921E-01 2.000E+05 0.000E+00 0.000E+00
 1.58070424E+00   5939.8 1.580E+03 4.139E+12 9.831E-02 5.519E-01 2.000E+05 0.000E+00 0.000E+00
 1.81255172E+00   6031.6 1.812E+03 5.126E+12 1.179E-01 6.264E-01 2.000E+05 6.757E-15 0.000E+00
 2.06923541E+00   6135.1 2.068E+03 6.450E+12 1.428E-01 7.231E-01 2.000E+05 7.089E-13 0.000E+00
 2.34797959E+00   6256.2 2.347E+03 8.310E+12 1.781E-01 8.732E-01 2.000E+05 1.255E-11 0.000E+00
 2.64157129E+00   6400.7 2.640E+03 1.105E+13 2.294E-01 1.110E+00 2.000E+05 3.640E-10 0.000E+00
 2.93722962E+00   6590.1 2.935E+03 1.560E+13 3.133E-01 1.487E+00 2.000E+05 3.229E-07 8.072E+01
 3.21476387E+00   6821.8 3.212E+03 2.317E+13 4.581E-01 2.054E+00 2.000E+05 1.211E-03 2.665E+02
 3.46843948E+00   7043.9 3.466E+03 3.340E+13 6.583E-01 2.629E+00 2.000E+05 5.643E-02 4.421E+02
 3.71097048E+00   7228.3 3.708E+03 4.502E+13 8.956E-01 3.149E+00 2.000E+05 1.236E-01 6.667E+02
 3.95190477E+00   7402.4 3.948E+03 5.914E+13 1.196E+00 3.785E+00 2.000E+05 1.845E-01 1.286E+03
 4.19120222E+00   7594.1 4.186E+03 7.856E+13 1.630E+00 4.929E+00 2.000E+05 2.189E-01 3.572E+03
 4.41386555E+00   7859.0 4.407E+03 1.123E+14 2.472E+00 7.500E+00 2.000E+05 2.265E-01 1.236E+04
 4.60171611E+00   8189.0 4.593E+03 1.682E+14 4.067E+00 1.290E+01 2.000E+05 2.205E-01 4.823E+04
 4.74172839E+00   8644.5 4.730E+03 2.744E+14 7.827E+00 2.637E+01 2.000E+05 2.025E-01 1.525E+05
 4.83408894E+00   9189.4 4.819E+03 4.490E+14 1.591E+01 4.844E+01 2.000E+05 1.968E-01 3.286E+05
 4.90134570E+00   9630.7 4.883E+03 6.242E+14 2.610E+01 5.673E+01 2.000E+05 4.553E-01 5.661E+05
 4.96178755E+00   9965.6 4.940E+03 7.698E+14 3.595E+01 5.127E+01 2.000E+05 6.267E-01 6.402E+05
 5.02417697E+00  10229.6 4.999E+03 8.866E+14 4.413E+01 4.617E+01 2.000E+05 7.217E-01 6.779E+05
 5.09299016E+00  10508.9 5.065E+03 1.006E+15 5.277E+01 4.533E+01 2.000E+05 7.829E-01 7.211E+05
 5.17113089E+00  10790.3 5.140E+03 1.117E+15 6.080E+01 4.617E+01 2.000E+05 8.072E-01 7.467E+05
 5.26260691E+00  11125.0 5.227E+03 1.228E+15 6.843E+01 5.050E+01 2.000E+05 8.037E-01 7.613E+05
 5.37393101E+00  11520.2 5.331E+03 1.328E+15 7.260E+01 7.370E+01 2.000E+05 7.796E-01 8.479E+05
 5.52295018E+00  12436.3 5.464E+03 1.417E+15 6.734E+01 1.426E+02 2.000E+05 4.204E-01 7.453E+05
 5.79179894E+00  14402.4 5.698E+03 1.355E+15 3.732E+01 1.206E+02 2.000E+05 1.013E-01 1.011E+05
 6.43034392E+00  16135.2 6.273E+03 1.356E+15 2.363E+01 8.026E+01 2.000E+05 1.175E-01 3.692E+04
 7.64966097E+00  18107.5 7.403E+03 1.461E+15 1.741E+01 6.531E+01 2.000E+05 3.732E-06 1.979E+04
PRADK 2.7583E+00
BEGIN                    ITERATION  15 COMPLETED
