TEFF  20000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.73489360E-02  13970.5 1.439E+01 3.703E+12 4.983E-01 1.858E+02 2.000E+05
 2.22329165E-02  14133.6 1.835E+01 4.670E+12 5.254E-01 1.909E+02 2.000E+05
 2.83925093E-02  14298.0 2.331E+01 5.864E+12 5.570E-01 1.981E+02 2.000E+05
 3.61295528E-02  14465.8 2.948E+01 7.331E+12 5.921E-01 2.068E+02 2.000E+05
 4.58195985E-02  14641.9 3.712E+01 9.120E+12 6.313E-01 2.175E+02 2.000E+05
 5.79294393E-02  14830.9 4.652E+01 1.129E+13 6.739E-01 2.296E+02 2.000E+05
 7.30550890E-02  15036.2 5.807E+01 1.390E+13 7.194E-01 2.428E+02 2.000E+05
 9.19635699E-02  15263.7 7.225E+01 1.705E+13 7.668E-01 2.570E+02 2.000E+05
 1.15653180E-01  15521.3 8.967E+01 2.081E+13 8.149E-01 2.721E+02 2.000E+05
 1.45449616E-01  15823.9 1.111E+02 2.532E+13 8.621E-01 2.882E+02 2.000E+05
 1.83059080E-01  16188.5 1.376E+02 3.066E+13 9.093E-01 3.053E+02 2.000E+05
 2.30775278E-01  16622.3 1.703E+02 3.699E+13 9.525E-01 3.211E+02 2.000E+05
 2.91750226E-01  17134.4 2.112E+02 4.454E+13 9.905E-01 3.354E+02 2.000E+05
 3.70235014E-01  17738.5 2.629E+02 5.356E+13 1.022E+00 3.479E+02 2.000E+05
 4.72196207E-01  18435.0 3.290E+02 6.453E+13 1.045E+00 3.549E+02 2.000E+05
 6.05236812E-01  19240.3 4.143E+02 7.787E+13 1.068E+00 3.628E+02 2.000E+05
 7.79170477E-01  20161.2 5.245E+02 9.411E+13 1.086E+00 3.682E+02 2.000E+05
 1.00888429E+00  21187.1 6.701E+02 1.144E+14 1.091E+00 3.643E+02 2.000E+05
 1.31278075E+00  22333.2 8.632E+02 1.398E+14 1.104E+00 3.650E+02 2.000E+05
 1.71185989E+00  23595.0 1.117E+03 1.712E+14 1.125E+00 3.650E+02 2.000E+05
 2.23317305E+00  24978.6 1.447E+03 2.097E+14 1.151E+00 3.666E+02 2.000E+05
 2.90399051E+00  26481.9 1.868E+03 2.553E+14 1.207E+00 3.791E+02 2.000E+05
 3.75713592E+00  28126.0 2.392E+03 3.078E+14 1.265E+00 3.919E+02 2.000E+05
 4.83140957E+00  29916.5 3.033E+03 3.672E+14 1.353E+00 4.154E+02 2.000E+05
 6.16629124E+00  31879.7 3.794E+03 4.321E+14 1.455E+00 4.440E+02 2.000E+05
 7.82041553E+00  34015.9 4.689E+03 5.033E+14 1.566E+00 4.736E+02 2.000E+05
 9.87134278E+00  36349.2 5.735E+03 5.822E+14 1.680E+00 5.046E+02 2.000E+05
 1.24771508E+01  38886.7 7.008E+03 6.722E+14 1.720E+00 5.147E+02 2.000E+05
 1.59577902E+01  41651.3 8.712E+03 7.853E+14 1.685E+00 5.054E+02 2.000E+05
 2.07443037E+01  44619.1 1.112E+04 9.385E+14 1.620E+00 4.877E+02 2.000E+05
 2.74097205E+01  47859.7 1.461E+04 1.151E+15 1.548E+00 4.649E+02 2.000E+05
 3.67195713E+01  51329.2 1.970E+04 1.447E+15 1.477E+00 4.436E+02 2.000E+05
 4.97849404E+01  55117.9 2.715E+04 1.858E+15 1.398E+00 4.173E+02 2.000E+05
 6.81120305E+01  59154.3 3.804E+04 2.426E+15 1.331E+00 3.942E+02 2.000E+05
PRADK 2.1642E+02
BEGIN                    ITERATION  10 COMPLETED
