TEFF   4500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.79239095E-01   3114.6 1.199E+01 4.017E+09 4.385E-04 7.482E-03 2.000E+05 0.000E+00 0.000E+00
 4.50205144E-01   3144.2 1.423E+01 4.921E+09 5.014E-04 7.331E-03 2.000E+05 0.000E+00 0.000E+00
 5.32724454E-01   3174.8 1.684E+01 6.030E+09 5.771E-04 7.269E-03 2.000E+05 0.000E+00 0.000E+00
 6.27885013E-01   3206.7 1.985E+01 7.386E+09 6.694E-04 7.281E-03 2.000E+05 0.000E+00 0.000E+00
 7.37467646E-01   3238.0 2.331E+01 8.998E+09 7.738E-04 7.253E-03 2.000E+05 0.000E+00 0.000E+00
 8.64006950E-01   3269.2 2.732E+01 1.093E+10 8.930E-04 7.216E-03 2.000E+05 0.000E+00 0.000E+00
 1.01031450E+00   3300.7 3.194E+01 1.325E+10 1.030E-03 7.220E-03 2.000E+05 0.000E+00 0.000E+00
 1.17818795E+00   3335.0 3.725E+01 1.614E+10 1.206E-03 7.407E-03 2.000E+05 0.000E+00 0.000E+00
 1.36902771E+00   3369.5 4.328E+01 1.960E+10 1.415E-03 7.603E-03 2.000E+05 0.000E+00 0.000E+00
 1.58651451E+00   3403.6 5.016E+01 2.368E+10 1.652E-03 7.776E-03 2.000E+05 0.000E+00 0.000E+00
 1.83524760E+00   3437.7 5.802E+01 2.854E+10 1.924E-03 7.944E-03 2.000E+05 0.000E+00 0.000E+00
 2.12032059E+00   3472.1 6.703E+01 3.432E+10 2.238E-03 8.153E-03 2.000E+05 0.000E+00 0.000E+00
 2.44554156E+00   3507.9 7.732E+01 4.131E+10 2.626E-03 8.510E-03 2.000E+05 0.000E+00 0.000E+00
 2.81583200E+00   3543.4 8.902E+01 4.953E+10 3.071E-03 8.880E-03 2.000E+05 0.000E+00 0.000E+00
 3.23851195E+00   3579.2 1.024E+02 5.926E+10 3.586E-03 9.317E-03 2.000E+05 0.000E+00 0.000E+00
 3.72120958E+00   3615.6 1.176E+02 7.081E+10 4.188E-03 9.837E-03 2.000E+05 0.000E+00 0.000E+00
 4.27171804E+00   3653.1 1.350E+02 8.462E+10 4.903E-03 1.046E-02 2.000E+05 0.000E+00 0.000E+00
 4.89820385E+00   3691.8 1.549E+02 1.011E+11 5.749E-03 1.120E-02 2.000E+05 0.000E+00 0.000E+00
 5.61063209E+00   3731.6 1.774E+02 1.207E+11 6.742E-03 1.207E-02 2.000E+05 0.000E+00 0.000E+00
 6.42040360E+00   3773.4 2.030E+02 1.443E+11 7.916E-03 1.311E-02 2.000E+05 0.000E+00 0.000E+00
 7.33888614E+00   3818.2 2.320E+02 1.730E+11 9.321E-03 1.433E-02 2.000E+05 0.000E+00 0.000E+00
 8.37639069E+00   3866.9 2.648E+02 2.080E+11 1.103E-02 1.578E-02 2.000E+05 0.000E+00 0.000E+00
 9.54286373E+00   3919.8 3.017E+02 2.508E+11 1.311E-02 1.759E-02 2.000E+05 0.000E+00 0.000E+00
 1.08477853E+01   3978.5 3.429E+02 3.035E+11 1.567E-02 1.982E-02 2.000E+05 0.000E+00 0.000E+00
 1.23041782E+01   4044.4 3.889E+02 3.689E+11 1.872E-02 2.213E-02 2.000E+05 0.000E+00 0.000E+00
 1.39270608E+01   4117.4 4.402E+02 4.487E+11 2.243E-02 2.498E-02 2.000E+05 0.000E+00 0.000E+00
 1.57338825E+01   4199.8 4.973E+02 5.466E+11 2.682E-02 2.820E-02 2.000E+05 0.000E+00 0.000E+00
 1.77568829E+01   4292.4 5.612E+02 6.649E+11 3.182E-02 3.153E-02 2.000E+05 0.000E+00 0.000E+00
 2.00386534E+01   4397.0 6.333E+02 8.066E+11 3.750E-02 3.527E-02 2.000E+05 0.000E+00 0.000E+00
 2.26441979E+01   4515.1 7.156E+02 9.735E+11 4.333E-02 3.865E-02 2.000E+05 0.000E+00 0.000E+00
 2.56810307E+01   4648.5 8.115E+02 1.167E+12 4.911E-02 4.190E-02 2.000E+05 0.000E+00 0.000E+00
 2.92922603E+01   4801.8 9.255E+02 1.391E+12 5.450E-02 4.476E-02 2.000E+05 0.000E+00 0.000E+00
 3.36884032E+01   4974.7 1.064E+03 1.649E+12 5.906E-02 4.691E-02 2.000E+05 1.702E-20 0.000E+00
 3.91374497E+01   5174.2 1.236E+03 1.967E+12 6.335E-02 4.985E-02 2.000E+05 1.251E-12 0.000E+00
 4.58382993E+01   5414.7 1.448E+03 2.440E+12 6.973E-02 5.405E-02 2.000E+05 3.994E-09 0.000E+00
 5.36426752E+01   5673.7 1.694E+03 3.281E+12 8.416E-02 6.557E-02 2.000E+05 2.437E-05 5.771E-01
 6.14583980E+01   6017.8 1.941E+03 5.303E+12 1.218E-01 8.621E-02 2.000E+05 6.289E-02 2.250E+02
 6.87031134E+01   6269.3 2.169E+03 8.106E+12 1.743E-01 1.138E-01 2.000E+05 1.397E-01 1.190E+03
 7.48079263E+01   6637.8 2.361E+03 1.484E+13 3.039E-01 1.913E-01 2.000E+05 1.795E-01 5.884E+03
 7.95481005E+01   6966.7 2.510E+03 2.509E+13 5.145E-01 3.022E-01 2.000E+05 2.303E-01 2.207E+04
 8.30142116E+01   7380.9 2.618E+03 4.604E+13 9.973E-01 5.531E-01 2.000E+05 2.847E-01 7.279E+04
 8.54721032E+01   7762.7 2.694E+03 7.661E+13 1.829E+00 9.061E-01 2.000E+05 3.529E-01 1.191E+05
 8.71893023E+01   8190.9 2.747E+03 1.276E+14 3.545E+00 1.460E+00 2.000E+05 4.371E-01 3.173E+05
 8.84615948E+01   8528.8 2.785E+03 1.827E+14 5.845E+00 1.492E+00 2.000E+05 6.727E-01 4.421E+05
 8.95976308E+01   8761.0 2.819E+03 2.291E+14 8.097E+00 1.268E+00 2.000E+05 8.048E-01 4.677E+05
 9.07354016E+01   8950.9 2.854E+03 2.725E+14 1.044E+01 1.078E+00 2.000E+05 8.642E-01 4.682E+05
 9.19476802E+01   9108.8 2.891E+03 3.122E+14 1.277E+01 9.749E-01 2.000E+05 9.023E-01 4.781E+05
 9.32692570E+01   9275.1 2.932E+03 3.572E+14 1.563E+01 9.051E-01 2.000E+05 9.258E-01 4.835E+05
 9.47388284E+01   9419.4 2.977E+03 3.991E+14 1.842E+01 8.642E-01 2.000E+05 9.384E-01 4.842E+05
PRADK 5.4768E-01
BEGIN                    ITERATION  15 COMPLETED
