EFF   3500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.01394941E+01   2717.0 1.014E+03 6.235E+08 2.177E-05 8.025E-05 2.000E+05 0.000E+00 0.000E+00
1.20578047E+01   2733.3 1.206E+03 7.420E+08 2.460E-05 8.099E-05 2.000E+05 0.000E+00 0.000E+00
1.43168984E+01   2750.3 1.432E+03 8.825E+08 2.791E-05 8.265E-05 2.000E+05 0.000E+00 0.000E+00
1.69718581E+01   2766.6 1.697E+03 1.047E+09 3.166E-05 8.446E-05 2.000E+05 0.000E+00 0.000E+00
2.00909259E+01   2782.8 2.009E+03 1.240E+09 3.596E-05 8.696E-05 2.000E+05 0.000E+00 0.000E+00
2.37486860E+01   2799.1 2.375E+03 1.467E+09 4.093E-05 9.031E-05 2.000E+05 0.000E+00 0.000E+00
2.80311343E+01   2815.5 2.803E+03 1.734E+09 4.665E-05 9.455E-05 2.000E+05 0.000E+00 0.000E+00
3.30396875E+01   2831.8 3.304E+03 2.045E+09 5.319E-05 9.934E-05 2.000E+05 0.000E+00 0.000E+00
3.88977417E+01   2847.6 3.890E+03 2.408E+09 6.064E-05 1.042E-04 2.000E+05 0.000E+00 0.000E+00
4.57454526E+01   2863.7 4.575E+03 2.834E+09 6.925E-05 1.102E-04 2.000E+05 0.000E+00 0.000E+00
5.37225008E+01   2881.1 5.372E+03 3.335E+09 7.944E-05 1.176E-04 2.000E+05 0.000E+00 0.000E+00
6.29890640E+01   2898.8 6.299E+03 3.922E+09 9.125E-05 1.258E-04 2.000E+05 0.000E+00 0.000E+00
7.37071549E+01   2919.2 7.371E+03 4.620E+09 1.057E-04 1.357E-04 2.000E+05 3.768E-03 0.000E+00
8.59740283E+01   2943.4 8.598E+03 5.457E+09 1.240E-04 1.477E-04 2.000E+05 7.944E-03 0.000E+00
9.98005744E+01   2973.6 9.981E+03 6.480E+09 1.482E-04 1.630E-04 2.000E+05 9.752E-03 2.634E+04
1.14919921E+02   3015.4 1.149E+04 7.793E+09 1.834E-04 1.812E-04 2.000E+05 2.884E-02 4.418E+04
1.31282870E+02   3055.0 1.313E+04 9.307E+09 2.248E-04 2.010E-04 2.000E+05 2.319E-02 3.980E+04
1.49178611E+02   3092.1 1.492E+04 1.105E+10 2.726E-04 2.229E-04 2.000E+05 1.217E-02 2.946E+04
1.69016769E+02   3125.3 1.690E+04 1.301E+10 3.259E-04 2.463E-04 2.000E+05 1.653E-02 1.115E+03
1.91312719E+02   3154.8 1.912E+04 1.522E+10 3.847E-04 2.718E-04 2.000E+05 2.144E-02 1.064E+04
2.16267698E+02   3191.2 2.161E+04 1.805E+10 4.644E-04 3.043E-04 2.000E+05 2.708E-02 2.983E+04
2.43720401E+02   3229.9 2.436E+04 2.149E+10 5.640E-04 3.414E-04 2.000E+05 3.475E-02 3.744E+04
2.73686747E+02   3272.5 2.735E+04 2.579E+10 6.927E-04 3.848E-04 2.000E+05 5.322E-02 4.425E+04
3.06078680E+02   3318.0 3.059E+04 3.111E+10 8.566E-04 4.337E-04 2.000E+05 6.790E-02 4.570E+04
3.41032109E+02   3364.4 3.408E+04 3.755E+10 1.058E-03 4.871E-04 2.000E+05 8.968E-02 4.766E+04
3.78540314E+02   3415.4 3.783E+04 4.573E+10 1.320E-03 5.488E-04 2.000E+05 1.128E-01 4.664E+04
4.18811496E+02   3465.9 4.186E+04 5.547E+10 1.635E-03 6.176E-04 2.000E+05 1.390E-01 5.748E+04
4.61066139E+02   3534.4 4.608E+04 6.992E+10 2.121E-03 7.151E-04 2.000E+05 1.613E-01 6.044E+04
5.05150186E+02   3598.4 5.049E+04 8.656E+10 2.678E-03 8.170E-04 2.000E+05 1.941E-01 6.457E+04
5.50838998E+02   3682.1 5.506E+04 1.110E+11 3.506E-03 9.626E-04 2.000E+05 2.136E-01 6.764E+04
5.97953268E+02   3766.4 5.977E+04 1.404E+11 4.485E-03 1.133E-03 2.000E+05 2.388E-01 7.166E+04
6.46539429E+02   3874.0 6.463E+04 1.821E+11 5.850E-03 1.374E-03 2.000E+05 2.542E-01 7.575E+04
6.96743798E+02   3993.6 6.965E+04 2.339E+11 7.473E-03 1.660E-03 2.000E+05 2.625E-01 7.951E+04
7.49256550E+02   4143.3 7.491E+04 3.026E+11 9.461E-03 1.942E-03 2.000E+05 2.835E-01 7.941E+04
8.05765872E+02   4294.1 8.056E+04 3.814E+11 1.152E-02 2.103E-03 2.000E+05 3.396E-01 7.497E+04
8.67639477E+02   4450.2 8.675E+04 4.890E+11 1.413E-02 2.282E-03 2.000E+05 4.010E-01 7.316E+04
9.33262835E+02   4614.7 9.331E+04 6.731E+11 1.837E-02 2.657E-03 2.000E+05 4.614E-01 8.112E+04
9.97487806E+02   4794.1 9.973E+04 1.036E+12 2.626E-02 3.403E-03 2.000E+05 5.157E-01 1.033E+05
1.05497012E+03   4983.4 1.055E+05 1.735E+12 4.023E-02 4.299E-03 2.000E+05 6.027E-01 1.215E+05
1.10561482E+03   5154.0 1.105E+05 2.816E+12 5.986E-02 4.837E-03 2.000E+05 7.113E-01 1.301E+05
1.15169940E+03   5313.5 1.152E+05 4.411E+12 8.621E-02 5.252E-03 2.000E+05 7.825E-01 1.338E+05
1.19537830E+03   5458.0 1.195E+05 6.560E+12 1.189E-01 5.500E-03 2.000E+05 8.370E-01 1.369E+05
1.23792339E+03   5600.9 1.238E+05 9.582E+12 1.614E-01 5.794E-03 2.000E+05 8.737E-01 1.386E+05
1.28041691E+03   5734.2 1.280E+05 1.349E+13 2.125E-01 5.985E-03 2.000E+05 9.008E-01 1.395E+05
1.32353668E+03   5870.4 1.323E+05 1.887E+13 2.787E-01 6.257E-03 2.000E+05 9.210E-01 1.401E+05
1.36787010E+03   6001.0 1.368E+05 2.574E+13 3.581E-01 6.429E-03 2.000E+05 9.368E-01 1.402E+05
1.41385782E+03   6137.0 1.414E+05 3.512E+13 4.604E-01 6.674E-03 2.000E+05 9.490E-01 1.401E+05
1.46177036E+03   6269.0 1.462E+05 4.697E+13 5.835E-01 7.411E-03 2.000E+05 9.552E-01 1.395E+05
RADK 1.9705E-01
EGIN                    ITERATION  15 COMPLETED
