TEFF  22000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.03935385E-02  15349.3 9.825E+01 2.303E+13 9.516E-01 6.351E+02 2.000E+05
 1.29124930E-02  15534.6 1.218E+02 2.822E+13 1.033E+00 6.632E+02 2.000E+05
 1.60060627E-02  15724.3 1.506E+02 3.448E+13 1.122E+00 6.938E+02 2.000E+05
 1.98019632E-02  15919.5 1.859E+02 4.204E+13 1.220E+00 7.302E+02 2.000E+05
 2.44494354E-02  16123.9 2.289E+02 5.111E+13 1.330E+00 7.765E+02 2.000E+05
 3.01363835E-02  16344.1 2.812E+02 6.196E+13 1.449E+00 8.303E+02 2.000E+05
 3.71065380E-02  16590.5 3.449E+02 7.489E+13 1.575E+00 8.918E+02 2.000E+05
 4.56694645E-02  16872.9 4.226E+02 9.027E+13 1.706E+00 9.587E+02 2.000E+05
 5.62414421E-02  17197.7 5.178E+02 1.086E+14 1.837E+00 1.026E+03 2.000E+05
 6.93910202E-02  17574.6 6.353E+02 1.304E+14 1.962E+00 1.091E+03 2.000E+05
 8.58717892E-02  18015.3 7.816E+02 1.566E+14 2.080E+00 1.153E+03 2.000E+05
 1.06650480E-01  18534.1 9.648E+02 1.880E+14 2.196E+00 1.216E+03 2.000E+05
 1.32962217E-01  19146.3 1.195E+03 2.255E+14 2.307E+00 1.279E+03 2.000E+05
 1.66465664E-01  19859.3 1.486E+03 2.705E+14 2.407E+00 1.335E+03 2.000E+05
 2.09707248E-01  20669.1 1.861E+03 3.255E+14 2.469E+00 1.351E+03 2.000E+05
 2.65875535E-01  21585.6 2.346E+03 3.930E+14 2.537E+00 1.374E+03 2.000E+05
 3.38738781E-01  22622.5 2.973E+03 4.754E+14 2.608E+00 1.396E+03 2.000E+05
 4.33666248E-01  23769.6 3.791E+03 5.769E+14 2.662E+00 1.383E+03 2.000E+05
 5.57219784E-01  25026.9 4.855E+03 7.019E+14 2.739E+00 1.386E+03 2.000E+05
 7.15574886E-01  26393.0 6.217E+03 8.523E+14 2.878E+00 1.413E+03 2.000E+05
 9.16833327E-01  27878.9 7.943E+03 1.031E+15 3.015E+00 1.441E+03 2.000E+05
 1.16976194E+00  29491.5 1.010E+04 1.239E+15 3.238E+00 1.514E+03 2.000E+05
 1.48220367E+00  31261.2 1.273E+04 1.475E+15 3.512E+00 1.615E+03 2.000E+05
 1.86477089E+00  33196.6 1.592E+04 1.738E+15 3.839E+00 1.742E+03 2.000E+05
 2.32961170E+00  35322.1 1.972E+04 2.031E+15 4.227E+00 1.899E+03 2.000E+05
 2.89609757E+00  37634.1 2.427E+04 2.362E+15 4.587E+00 2.032E+03 2.000E+05
 3.59546606E+00  40165.5 2.979E+04 2.745E+15 4.924E+00 2.165E+03 2.000E+05
 4.49009755E+00  42920.5 3.679E+04 3.200E+15 4.983E+00 2.180E+03 2.000E+05
 5.69696566E+00  45927.3 4.626E+04 3.782E+15 4.840E+00 2.124E+03 2.000E+05
 7.37039189E+00  49172.0 5.952E+04 4.557E+15 4.613E+00 2.028E+03 2.000E+05
 9.73371124E+00  52723.1 7.852E+04 5.614E+15 4.321E+00 1.894E+03 2.000E+05
 1.31008486E+01  56534.4 1.060E+05 7.073E+15 4.047E+00 1.772E+03 2.000E+05
 1.79244279E+01  60698.0 1.461E+05 9.080E+15 3.748E+00 1.619E+03 2.000E+05
 2.48148733E+01  65126.9 2.042E+05 1.183E+16 3.512E+00 1.509E+03 2.000E+05
PRADK 4.2358E+02
BEGIN                    ITERATION   9 COMPLETED
