TEFF   4500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.09902465E+00   3082.9 6.635E+00 6.459E+08 8.791E-05 1.148E-03 2.000E+05 0.000E+00 0.000E+00
 2.45014798E+00   3123.4 7.745E+00 8.120E+08 1.020E-04 1.154E-03 2.000E+05 0.000E+00 0.000E+00
 2.85416113E+00   3163.3 9.022E+00 1.013E+09 1.181E-04 1.165E-03 2.000E+05 0.000E+00 0.000E+00
 3.31931510E+00   3203.5 1.049E+01 1.256E+09 1.369E-04 1.170E-03 2.000E+05 0.000E+00 0.000E+00
 3.85538250E+00   3242.8 1.219E+01 1.546E+09 1.581E-04 1.179E-03 2.000E+05 0.000E+00 0.000E+00
 4.47485865E+00   3281.6 1.415E+01 1.892E+09 1.823E-04 1.194E-03 2.000E+05 0.000E+00 0.000E+00
 5.19217200E+00   3320.0 1.641E+01 2.302E+09 2.098E-04 1.211E-03 2.000E+05 0.000E+00 0.000E+00
 6.02408453E+00   3358.3 1.904E+01 2.790E+09 2.410E-04 1.221E-03 2.000E+05 0.000E+00 0.000E+00
 6.99025393E+00   3395.8 2.210E+01 3.364E+09 2.766E-04 1.242E-03 2.000E+05 0.000E+00 0.000E+00
 8.11309181E+00   3433.1 2.565E+01 4.041E+09 3.174E-04 1.273E-03 2.000E+05 0.000E+00 0.000E+00
 9.41794244E+00   3470.1 2.977E+01 4.839E+09 3.642E-04 1.316E-03 2.000E+05 0.000E+00 0.000E+00
 1.09358107E+01   3507.7 3.457E+01 5.784E+09 4.171E-04 1.335E-03 2.000E+05 0.000E+00 0.000E+00
 1.27048458E+01   3544.0 4.016E+01 6.884E+09 4.769E-04 1.363E-03 2.000E+05 0.000E+00 0.000E+00
 1.47680331E+01   3579.7 4.668E+01 8.171E+09 5.453E-04 1.406E-03 2.000E+05 0.000E+00 0.000E+00
 1.71732393E+01   3615.1 5.428E+01 9.676E+09 6.239E-04 1.468E-03 2.000E+05 0.000E+00 0.000E+00
 1.99777449E+01   3651.0 6.315E+01 1.145E+10 7.132E-04 1.528E-03 2.000E+05 0.000E+00 0.000E+00
 2.32506728E+01   3687.3 7.349E+01 1.354E+10 8.150E-04 1.593E-03 2.000E+05 0.000E+00 0.000E+00
 2.70663162E+01   3723.8 8.555E+01 1.598E+10 9.332E-04 1.681E-03 2.000E+05 0.000E+00 0.000E+00
 3.15038109E+01   3761.4 9.958E+01 1.886E+10 1.071E-03 1.796E-03 2.000E+05 0.000E+00 0.000E+00
 3.66553165E+01   3801.1 1.159E+02 2.227E+10 1.231E-03 1.925E-03 2.000E+05 0.000E+00 0.000E+00
 4.26496505E+01   3843.7 1.348E+02 2.633E+10 1.408E-03 2.038E-03 2.000E+05 0.000E+00 0.000E+00
 4.96295012E+01   3888.5 1.569E+02 3.112E+10 1.614E-03 2.183E-03 2.000E+05 0.000E+00 0.000E+00
 5.77330845E+01   3937.3 1.825E+02 3.682E+10 1.857E-03 2.365E-03 2.000E+05 0.000E+00 0.000E+00
 6.71227975E+01   3991.6 2.121E+02 4.361E+10 2.138E-03 2.575E-03 2.000E+05 0.000E+00 0.000E+00
 7.80350542E+01   4052.3 2.466E+02 5.170E+10 2.445E-03 2.775E-03 2.000E+05 0.000E+00 0.000E+00
 9.07489890E+01   4120.6 2.868E+02 6.132E+10 2.800E-03 3.015E-03 2.000E+05 0.000E+00 0.000E+00
 1.05583537E+02   4198.4 3.336E+02 7.272E+10 3.191E-03 3.264E-03 2.000E+05 0.000E+00 0.000E+00
 1.23038086E+02   4286.7 3.888E+02 8.622E+10 3.599E-03 3.501E-03 2.000E+05 0.000E+00 0.000E+00
 1.43698438E+02   4388.5 4.540E+02 1.023E+11 4.051E-03 3.770E-03 2.000E+05 0.000E+00 0.000E+00
 1.68255073E+02   4505.5 5.316E+02 1.218E+11 4.539E-03 4.053E-03 2.000E+05 0.000E+00 0.000E+00
 1.97342337E+02   4641.1 6.235E+02 1.471E+11 5.138E-03 4.441E-03 2.000E+05 5.518E-16 0.000E+00
 2.31093874E+02   4805.2 7.300E+02 1.862E+11 6.027E-03 5.020E-03 2.000E+05 1.795E-11 0.000E+00
 2.68117308E+02   4986.6 8.469E+02 2.561E+11 7.655E-03 6.146E-03 2.000E+05 7.283E-07 0.000E+00
 3.03983244E+02   5214.6 9.601E+02 4.120E+11 1.121E-02 8.204E-03 2.000E+05 5.702E-02 0.000E+00
 3.37390022E+02   5384.9 1.065E+03 6.235E+11 1.577E-02 1.071E-02 2.000E+05 9.222E-02 5.373E+01
 3.67109793E+02   5619.8 1.159E+03 1.092E+12 2.544E-02 1.699E-02 2.000E+05 1.184E-01 8.101E+02
 3.90815225E+02   5887.8 1.233E+03 2.029E+12 4.369E-02 2.819E-02 2.000E+05 1.522E-01 3.278E+03
 4.08766873E+02   6187.1 1.290E+03 3.869E+12 7.853E-02 4.802E-02 2.000E+05 1.957E-01 1.133E+04
 4.21980616E+02   6503.4 1.330E+03 7.233E+12 1.434E-01 8.333E-02 2.000E+05 2.457E-01 3.802E+04
 4.31279700E+02   6864.0 1.359E+03 1.378E+13 2.795E-01 1.505E-01 2.000E+05 3.034E-01 8.130E+04
 4.37738247E+02   7219.3 1.378E+03 2.436E+13 5.310E-01 2.593E-01 2.000E+05 3.669E-01 1.471E+05
 4.42119235E+02   7607.3 1.390E+03 4.245E+13 1.055E+00 4.266E-01 2.000E+05 4.488E-01 4.205E+05
 4.45258747E+02   7917.9 1.399E+03 6.321E+13 1.801E+00 4.409E-01 2.000E+05 6.872E-01 5.900E+05
 4.48013816E+02   8118.7 1.406E+03 8.015E+13 2.515E+00 3.665E-01 2.000E+05 8.187E-01 6.180E+05
 4.50734372E+02   8285.6 1.414E+03 9.652E+13 3.292E+00 3.114E-01 2.000E+05 8.765E-01 6.148E+05
 4.53607750E+02   8418.9 1.422E+03 1.111E+14 4.054E+00 2.750E-01 2.000E+05 9.124E-01 6.214E+05
 4.56712379E+02   8558.9 1.431E+03 1.279E+14 5.010E+00 2.574E-01 2.000E+05 9.352E-01 6.295E+05
 4.60126316E+02   8681.0 1.441E+03 1.438E+14 5.986E+00 2.226E-01 2.000E+05 9.506E-01 6.111E+05
 4.63954000E+02   8801.7 1.453E+03 1.606E+14 7.083E+00 2.287E-01 2.000E+05 9.585E-01 6.305E+05
PRADK 5.4602E-01
BEGIN                    ITERATION  15 COMPLETED
