TEFF   7500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.59989044E-02   5032.4 4.860E-02 1.141E+09 6.075E-03 1.133E-01 2.000E+05 0.000E+00 0.000E+00
 2.14443275E-02   5078.5 6.521E-02 1.527E+09 6.174E-03 1.111E-01 2.000E+05 0.000E+00 0.000E+00
 2.85770443E-02   5125.2 8.698E-02 2.036E+09 6.295E-03 1.093E-01 2.000E+05 0.000E+00 0.000E+00
 3.78946278E-02   5172.3 1.154E-01 2.704E+09 6.434E-03 1.080E-01 2.000E+05 0.000E+00 0.000E+00
 5.00285995E-02   5220.2 1.525E-01 3.582E+09 6.602E-03 1.072E-01 2.000E+05 0.000E+00 0.000E+00
 6.57494988E-02   5269.8 2.005E-01 4.744E+09 6.816E-03 1.071E-01 2.000E+05 0.000E+00 0.000E+00
 8.59667132E-02   5321.6 2.623E-01 6.290E+09 7.099E-03 1.077E-01 2.000E+05 0.000E+00 0.000E+00
 1.11714393E-01   5376.2 3.409E-01 8.350E+09 7.471E-03 1.087E-01 2.000E+05 0.000E+00 0.000E+00
 1.44166031E-01   5433.3 4.400E-01 1.109E+10 7.943E-03 1.101E-01 2.000E+05 0.000E+00 0.000E+00
 1.84693064E-01   5492.0 5.637E-01 1.467E+10 8.511E-03 1.117E-01 2.000E+05 0.000E+00 0.000E+00
 2.35000183E-01   5551.1 7.171E-01 1.932E+10 9.161E-03 1.137E-01 2.000E+05 0.000E+00 0.000E+00
 2.97240554E-01   5609.9 9.067E-01 2.525E+10 9.884E-03 1.161E-01 2.000E+05 0.000E+00 0.000E+00
 3.74101360E-01   5668.1 1.141E+00 3.276E+10 1.068E-02 1.191E-01 2.000E+05 0.000E+00 0.000E+00
 4.68836175E-01   5725.8 1.429E+00 4.224E+10 1.157E-02 1.228E-01 2.000E+05 0.000E+00 0.000E+00
 5.85342210E-01   5782.9 1.783E+00 5.414E+10 1.256E-02 1.272E-01 2.000E+05 0.000E+00 0.000E+00
 7.28246759E-01   5839.6 2.216E+00 6.900E+10 1.367E-02 1.327E-01 2.000E+05 0.000E+00 0.000E+00
 9.02946687E-01   5896.1 2.745E+00 8.752E+10 1.495E-02 1.394E-01 2.000E+05 0.000E+00 0.000E+00
 1.11557337E+00   5952.8 3.387E+00 1.106E+11 1.642E-02 1.478E-01 2.000E+05 0.000E+00 0.000E+00
 1.37264397E+00   6010.7 4.160E+00 1.394E+11 1.818E-02 1.586E-01 2.000E+05 0.000E+00 0.000E+00
 1.68069647E+00   6070.7 5.083E+00 1.756E+11 2.034E-02 1.724E-01 2.000E+05 0.000E+00 0.000E+00
 2.04549247E+00   6134.3 6.171E+00 2.216E+11 2.306E-02 1.906E-01 2.000E+05 0.000E+00 0.000E+00
 2.47072766E+00   6203.1 7.429E+00 2.806E+11 2.662E-02 2.152E-01 2.000E+05 0.000E+00 0.000E+00
 2.95640391E+00   6279.7 8.853E+00 3.576E+11 3.145E-02 2.494E-01 2.000E+05 1.482E-22 0.000E+00
 3.49720070E+00   6366.4 1.042E+01 4.598E+11 3.820E-02 2.980E-01 2.000E+05 8.591E-20 1.999E+00
 4.08103101E+00   6466.8 1.207E+01 5.983E+11 4.802E-02 3.695E-01 2.000E+05 3.562E-18 9.339E+00
 4.68850339E+00   6584.2 1.373E+01 7.893E+11 6.280E-02 4.780E-01 2.000E+05 3.213E-17 1.845E+01
 5.29366899E+00   6723.1 1.531E+01 1.057E+12 8.609E-02 6.489E-01 2.000E+05 1.953E-16 3.221E+01
 5.86787447E+00   6887.0 1.668E+01 1.436E+12 1.241E-01 9.268E-01 2.000E+05 1.420E-15 6.042E+01
 6.38540677E+00   7081.2 1.773E+01 1.970E+12 1.883E-01 1.396E+00 2.000E+05 1.860E-14 1.401E+02
 6.82915640E+00   7310.3 1.836E+01 2.703E+12 2.992E-01 2.190E+00 2.000E+05 5.504E-13 4.167E+02
 7.19633695E+00   7576.1 1.850E+01 3.634E+12 4.857E-01 3.497E+00 2.000E+05 2.066E-11 1.412E+03
 7.49993209E+00   7881.6 1.812E+01 4.644E+12 7.662E-01 5.374E+00 2.000E+05 5.613E-10 4.227E+03
 7.76978502E+00   8225.2 1.725E+01 5.416E+12 1.087E+00 7.404E+00 2.000E+05 1.788E-09 8.094E+03
 8.04800166E+00   8613.0 1.590E+01 5.602E+12 1.282E+00 8.447E+00 2.000E+05 1.110E-09 7.961E+03
 8.39897164E+00   9040.7 1.413E+01 5.141E+12 1.233E+00 7.853E+00 2.000E+05 2.438E-10 5.512E+03
 8.92267127E+00   9514.6 1.206E+01 4.305E+12 1.032E+00 6.381E+00 2.000E+05 7.971E-11 4.522E+03
 9.78908203E+00  10030.6 9.979E+00 3.415E+12 8.119E-01 4.890E+00 2.000E+05 7.219E-11 4.909E+03
 1.12613722E+01  10600.1 8.342E+00 2.712E+12 6.416E-01 3.798E+00 2.000E+05 8.365E-11 5.683E+03
 1.36717168E+01  11230.2 7.657E+00 2.357E+12 5.406E-01 3.191E+00 2.000E+05 7.247E-11 5.682E+03
 1.73140400E+01  11935.5 8.063E+00 2.352E+12 4.970E-01 2.953E+00 2.000E+05 6.008E-11 5.178E+03
 2.24334769E+01  12723.0 9.385E+00 2.608E+12 4.832E-01 2.873E+00 2.000E+05 6.674E-11 5.406E+03
 2.93443969E+01  13588.9 1.137E+01 3.002E+12 4.820E-01 2.876E+00 2.000E+05 9.147E-11 5.795E+03
 3.85947387E+01  14539.2 1.410E+01 3.501E+12 4.796E-01 2.860E+00 2.000E+05 1.367E-10 6.332E+03
 5.09414907E+01  15571.4 1.773E+01 4.118E+12 4.811E-01 2.877E+00 2.000E+05 2.789E-10 7.621E+03
 6.73689776E+01  16691.3 2.249E+01 4.876E+12 4.818E-01 2.868E+00 2.000E+05 1.340E-09 1.199E+04
 8.91760687E+01  17904.4 2.850E+01 5.761E+12 4.855E-01 2.905E+00 2.000E+05 3.999E-09 1.656E+04
 1.18306055E+02  19213.2 3.693E+01 6.959E+12 4.801E-01 2.840E+00 2.000E+05 5.914E-09 1.772E+04
 1.57283798E+02  20629.1 4.915E+01 8.626E+12 4.828E-01 2.857E+00 2.000E+05 6.958E-06 2.599E+04
 2.08738676E+02  22147.3 6.661E+01 1.089E+13 4.893E-01 2.789E+00 2.000E+05 5.727E-05 3.254E+05
PRADK 4.2253E+00
BEGIN                    ITERATION  15 COMPLETED
