TEFF   8750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.03124405E-03   6356.9 4.030E+01 9.105E+11 3.843E-02 3.291E+00 2.000E+05 0.000E+00 0.000E+00
 4.84192202E-03   6404.6 4.840E+01 1.096E+12 4.384E-02 3.329E+00 2.000E+05 0.000E+00 0.000E+00
 5.78957810E-03   6451.6 5.788E+01 1.313E+12 5.000E-02 3.372E+00 2.000E+05 0.000E+00 0.000E+00
 6.89811736E-03   6497.5 6.896E+01 1.565E+12 5.696E-02 3.424E+00 2.000E+05 0.000E+00 0.000E+00
 8.19679662E-03   6542.2 8.194E+01 1.857E+12 6.478E-02 3.489E+00 2.000E+05 0.000E+00 0.000E+00
 9.72074189E-03   6585.9 9.717E+01 2.194E+12 7.357E-02 3.572E+00 2.000E+05 0.000E+00 0.000E+00
 1.15105600E-02   6628.9 1.151E+02 2.584E+12 8.353E-02 3.681E+00 2.000E+05 0.000E+00 0.000E+00
 1.36131102E-02   6671.4 1.361E+02 3.036E+12 9.482E-02 3.811E+00 2.000E+05 0.000E+00 0.000E+00
 1.60826430E-02   6713.9 1.608E+02 3.562E+12 1.077E-01 3.963E+00 2.000E+05 0.000E+00 0.000E+00
 1.89819072E-02   6756.5 1.898E+02 4.174E+12 1.223E-01 4.136E+00 2.000E+05 0.000E+00 0.000E+00
 2.23841513E-02   6799.2 2.238E+02 4.886E+12 1.390E-01 4.332E+00 2.000E+05 0.000E+00 0.000E+00
 2.63751547E-02   6842.1 2.637E+02 5.713E+12 1.581E-01 4.554E+00 2.000E+05 0.000E+00 0.000E+00
 3.10559717E-02   6885.2 3.104E+02 6.674E+12 1.798E-01 4.808E+00 2.000E+05 0.000E+00 0.000E+00
 3.65413882E-02   6929.0 3.653E+02 7.796E+12 2.047E-01 5.110E+00 2.000E+05 0.000E+00 0.000E+00
 4.29628433E-02   6973.6 4.294E+02 9.105E+12 2.333E-01 5.456E+00 2.000E+05 0.000E+00 0.000E+00
 5.04720171E-02   7019.1 5.045E+02 1.064E+13 2.662E-01 5.858E+00 2.000E+05 0.000E+00 0.000E+00
 5.92393707E-02   7066.0 5.921E+02 1.244E+13 3.043E-01 6.329E+00 2.000E+05 0.000E+00 0.000E+00
 6.94468457E-02   7115.3 6.941E+02 1.457E+13 3.493E-01 6.894E+00 2.000E+05 0.000E+00 0.000E+00
 8.12779333E-02   7167.8 8.123E+02 1.713E+13 4.029E-01 7.579E+00 2.000E+05 0.000E+00 0.000E+00
 9.49128599E-02   7224.8 9.486E+02 2.021E+13 4.677E-01 8.419E+00 2.000E+05 0.000E+00 0.000E+00
 1.10500999E-01   7288.2 1.104E+03 2.402E+13 5.483E-01 9.480E+00 2.000E+05 0.000E+00 0.000E+00
 1.28132915E-01   7359.6 1.280E+03 2.876E+13 6.502E-01 1.083E+01 2.000E+05 0.000E+00 0.000E+00
 1.47828457E-01   7440.7 1.477E+03 3.476E+13 7.816E-01 1.258E+01 2.000E+05 0.000E+00 0.000E+00
 1.69498555E-01   7534.1 1.694E+03 4.248E+13 9.554E-01 1.491E+01 2.000E+05 0.000E+00 0.000E+00
 1.92893715E-01   7642.6 1.927E+03 5.259E+13 1.193E+00 1.806E+01 2.000E+05 1.818E-14 0.000E+00
 2.17575247E-01   7769.5 2.173E+03 6.608E+13 1.527E+00 2.245E+01 2.000E+05 1.170E-12 1.534E+02
 2.42939946E-01   7917.9 2.426E+03 8.431E+13 2.009E+00 2.872E+01 2.000E+05 1.815E-11 3.652E+02
 2.68244542E-01   8092.1 2.679E+03 1.094E+14 2.730E+00 3.796E+01 2.000E+05 1.247E-10 6.641E+02
 2.92633573E-01   8297.4 2.922E+03 1.444E+14 3.847E+00 5.187E+01 2.000E+05 9.220E-10 1.242E+03
 3.15300999E-01   8537.2 3.147E+03 1.933E+14 5.617E+00 7.338E+01 2.000E+05 1.049E-08 2.697E+03
 3.35666566E-01   8816.6 3.349E+03 2.617E+14 8.468E+00 1.071E+02 2.000E+05 2.171E-07 6.986E+03
 3.53411006E-01   9143.3 3.524E+03 3.566E+14 1.310E+01 1.600E+02 2.000E+05 5.256E-06 1.963E+04
 3.68792191E-01   9505.9 3.675E+03 4.783E+14 2.002E+01 2.371E+02 2.000E+05 1.175E-04 5.459E+04
 3.82159974E-01   9938.5 3.804E+03 6.351E+14 3.032E+01 3.494E+02 2.000E+05 1.127E-03 1.227E+05
 3.94522050E-01  10404.3 3.923E+03 8.004E+14 4.163E+01 4.699E+02 2.000E+05 3.137E-03 1.841E+05
 4.07162880E-01  10963.0 4.043E+03 9.623E+14 5.181E+01 5.820E+02 2.000E+05 3.343E-03 2.004E+05
 4.21898187E-01  11568.8 4.181E+03 1.077E+15 5.435E+01 6.108E+02 2.000E+05 9.155E-04 1.314E+05
 4.42372304E-01  12287.7 4.374E+03 1.147E+15 4.865E+01 5.508E+02 2.000E+05 5.524E-05 3.753E+04
 4.74225889E-01  13051.0 4.677E+03 1.197E+15 3.965E+01 4.475E+02 2.000E+05 7.082E-07 8.692E+03
 5.28080632E-01  13930.3 5.194E+03 1.267E+15 3.088E+01 3.480E+02 2.000E+05 5.353E-09 1.946E+03
 6.18687060E-01  14852.7 6.072E+03 1.402E+15 2.504E+01 2.789E+02 2.000E+05 6.444E-11 6.924E+02
 7.64636273E-01  15887.5 7.494E+03 1.631E+15 2.121E+01 2.355E+02 2.000E+05 4.733E-11 6.073E+02
 9.84466637E-01  16978.8 9.644E+03 1.986E+15 1.950E+01 2.154E+02 2.000E+05 1.298E-10 8.219E+02
 1.29736111E+00  18195.3 1.271E+04 2.474E+15 1.856E+01 2.048E+02 2.000E+05 9.766E-11 7.092E+02
 1.72807608E+00  19481.9 1.693E+04 3.106E+15 1.820E+01 2.003E+02 2.000E+05 9.903E-12 2.637E+01
 2.31268718E+00  20905.2 2.266E+04 3.896E+15 1.792E+01 1.970E+02 2.000E+05 3.560E-17 0.000E+00
 3.09800598E+00  22415.9 3.036E+04 4.880E+15 1.794E+01 1.967E+02 2.000E+05 0.000E+00 0.000E+00
 4.13724959E+00  24069.6 4.054E+04 6.077E+15 1.819E+01 1.984E+02 2.000E+05 0.000E+00 0.000E+00
 5.49413271E+00  25834.7 5.385E+04 7.524E+15 1.868E+01 1.939E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8470E+00
BEGIN                    ITERATION  15 COMPLETED
