TEFF   3500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.04947732E-01   2735.0 8.049E+02 6.748E+09 2.218E-04 4.311E-03 2.000E+05 0.000E+00 0.000E+00
 9.44628004E-01   2751.6 9.446E+02 7.910E+09 2.558E-04 4.415E-03 2.000E+05 0.000E+00 0.000E+00
 1.10669360E+00   2767.0 1.107E+03 9.242E+09 2.930E-04 4.290E-03 2.000E+05 0.000E+00 0.000E+00
 1.29527264E+00   2783.1 1.295E+03 1.080E+10 3.360E-04 4.117E-03 2.000E+05 0.000E+00 0.000E+00
 1.51432616E+00   2799.8 1.514E+03 1.261E+10 3.861E-04 3.999E-03 2.000E+05 0.000E+00 0.000E+00
 1.76823483E+00   2817.1 1.768E+03 1.472E+10 4.447E-04 3.930E-03 2.000E+05 0.000E+00 0.000E+00
 2.06182541E+00   2835.3 2.062E+03 1.718E+10 5.136E-04 3.906E-03 2.000E+05 0.000E+00 0.000E+00
 2.40038782E+00   2854.6 2.400E+03 2.005E+10 5.947E-04 3.928E-03 2.000E+05 0.000E+00 0.000E+00
 2.78943600E+00   2875.2 2.789E+03 2.340E+10 6.913E-04 3.991E-03 2.000E+05 0.000E+00 0.000E+00
 3.23561326E+00   2896.6 3.236E+03 2.729E+10 8.037E-04 3.959E-03 2.000E+05 0.000E+00 0.000E+00
 3.74831896E+00   2917.7 3.748E+03 3.178E+10 9.313E-04 3.787E-03 2.000E+05 0.000E+00 0.000E+00
 4.33813112E+00   2939.4 4.338E+03 3.698E+10 1.080E-03 3.686E-03 2.000E+05 0.000E+00 0.000E+00
 5.01566163E+00   2961.7 5.016E+03 4.302E+10 1.255E-03 3.646E-03 2.000E+05 0.000E+00 0.000E+00
 5.79267642E+00   2985.0 5.793E+03 5.006E+10 1.461E-03 3.663E-03 2.000E+05 0.000E+00 0.000E+00
 6.68086950E+00   3009.9 6.681E+03 5.829E+10 1.707E-03 3.728E-03 2.000E+05 0.000E+00 0.000E+00
 7.69421161E+00   3035.7 7.694E+03 6.783E+10 1.996E-03 3.769E-03 2.000E+05 0.000E+00 0.000E+00
 8.84904826E+00   3062.9 8.849E+03 7.899E+10 2.338E-03 3.810E-03 2.000E+05 0.000E+00 0.000E+00
 1.01633017E+01   3091.3 1.016E+04 9.198E+10 2.741E-03 3.905E-03 2.000E+05 0.000E+00 0.000E+00
 1.16531573E+01   3123.9 1.165E+04 1.075E+11 3.237E-03 3.953E-03 2.000E+05 4.536E-05 0.000E+00
 1.33251058E+01   3161.0 1.332E+04 1.262E+11 3.858E-03 4.036E-03 2.000E+05 4.967E-04 0.000E+00
 1.52147367E+01   3192.3 1.521E+04 1.467E+11 4.514E-03 4.128E-03 2.000E+05 1.512E-03 0.000E+00
 1.73669868E+01   3225.4 1.737E+04 1.710E+11 5.297E-03 4.311E-03 2.000E+05 2.922E-03 0.000E+00
 1.97924148E+01   3266.4 1.979E+04 2.013E+11 6.321E-03 4.549E-03 2.000E+05 4.873E-03 2.018E+04
 2.24944733E+01   3311.1 2.249E+04 2.378E+11 7.581E-03 4.859E-03 2.000E+05 7.952E-03 2.541E+04
 2.54939749E+01   3358.8 2.549E+04 2.820E+11 9.119E-03 5.202E-03 2.000E+05 1.237E-02 2.692E+04
 2.88152049E+01   3409.3 2.882E+04 3.358E+11 1.100E-02 5.648E-03 2.000E+05 1.782E-02 2.904E+04
 3.24728089E+01   3465.2 3.247E+04 4.035E+11 1.338E-02 6.229E-03 2.000E+05 2.355E-02 3.379E+04
 3.64513525E+01   3529.5 3.645E+04 4.923E+11 1.654E-02 7.015E-03 2.000E+05 3.016E-02 3.800E+04
 4.07083198E+01   3603.0 4.071E+04 6.115E+11 2.080E-02 8.081E-03 2.000E+05 3.817E-02 4.117E+04
 4.51734474E+01   3687.8 4.517E+04 7.771E+11 2.674E-02 9.562E-03 2.000E+05 4.605E-02 4.374E+04
 4.97614795E+01   3783.7 4.976E+04 1.010E+12 3.499E-02 1.152E-02 2.000E+05 5.846E-02 4.549E+04
 5.44091901E+01   3889.3 5.441E+04 1.335E+12 4.628E-02 1.409E-02 2.000E+05 7.279E-02 4.825E+04
 5.90810593E+01   4006.2 5.908E+04 1.789E+12 6.156E-02 1.752E-02 2.000E+05 8.676E-02 5.378E+04
 6.37466769E+01   4139.9 6.375E+04 2.437E+12 8.244E-02 2.221E-02 2.000E+05 9.877E-02 6.168E+04
 6.83886606E+01   4294.9 6.839E+04 3.355E+12 1.102E-01 2.820E-02 2.000E+05 1.103E-01 6.888E+04
 7.30740194E+01   4467.7 7.307E+04 4.556E+12 1.433E-01 3.495E-02 2.000E+05 1.306E-01 7.543E+04
 7.79814640E+01   4662.5 7.798E+04 6.037E+12 1.790E-01 4.169E-02 2.000E+05 1.563E-01 8.164E+04
 8.33579130E+01   4879.7 8.336E+04 7.723E+12 2.121E-01 4.668E-02 2.000E+05 1.937E-01 8.545E+04
 8.95794189E+01   5114.5 8.958E+04 9.597E+12 2.398E-01 4.921E-02 2.000E+05 2.511E-01 8.597E+04
 9.69108365E+01   5366.6 9.691E+04 1.214E+13 2.718E-01 5.091E-02 2.000E+05 3.211E-01 8.505E+04
 1.05241058E+02   5628.4 1.052E+05 1.674E+13 3.352E-01 5.657E-02 2.000E+05 3.972E-01 9.267E+04
 1.13746190E+02   5902.8 1.137E+05 2.594E+13 4.618E-01 6.801E-02 2.000E+05 4.706E-01 1.107E+05
 1.21728170E+02   6170.2 1.217E+05 4.206E+13 6.692E-01 7.927E-02 2.000E+05 5.803E-01 1.246E+05
 1.29062803E+02   6415.2 1.291E+05 6.633E+13 9.649E-01 8.712E-02 2.000E+05 6.837E-01 1.303E+05
 1.35983677E+02   6634.9 1.360E+05 9.927E+13 1.338E+00 9.183E-02 2.000E+05 7.601E-01 1.333E+05
 1.42705999E+02   6840.8 1.427E+05 1.432E+14 1.817E+00 9.528E-02 2.000E+05 8.137E-01 1.337E+05
 1.49419935E+02   7029.7 1.494E+05 1.982E+14 2.391E+00 9.729E-02 2.000E+05 8.589E-01 1.351E+05
 1.56242163E+02   7217.0 1.562E+05 2.701E+14 3.125E+00 9.797E-02 2.000E+05 8.885E-01 1.328E+05
 1.63293139E+02   7386.7 1.633E+05 3.546E+14 3.969E+00 1.050E-01 2.000E+05 9.064E-01 1.323E+05
PRADK 1.9794E-01
BEGIN                    ITERATION  15 COMPLETED
