EFF   6000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.35771381E-01   4598.5 5.357E+01 8.721E+09 4.026E-04 4.269E-03 2.000E+05 0.000E+00 0.000E+00
6.38729296E-01   4626.3 6.387E+01 1.057E+10 4.613E-04 4.381E-03 2.000E+05 0.000E+00 0.000E+00
7.58553350E-01   4653.6 7.585E+01 1.274E+10 5.285E-04 4.508E-03 2.000E+05 0.000E+00 0.000E+00
8.98028425E-01   4680.5 8.980E+01 1.530E+10 6.054E-04 4.653E-03 2.000E+05 0.000E+00 0.000E+00
1.06045909E+00   4706.9 1.060E+02 1.829E+10 6.929E-04 4.823E-03 2.000E+05 0.000E+00 0.000E+00
1.24977824E+00   4732.6 1.250E+02 2.177E+10 7.924E-04 5.022E-03 2.000E+05 0.000E+00 0.000E+00
1.47067738E+00   4757.7 1.471E+02 2.581E+10 9.051E-04 5.249E-03 2.000E+05 0.000E+00 0.000E+00
1.72871785E+00   4782.2 1.729E+02 3.049E+10 1.033E-03 5.508E-03 2.000E+05 0.000E+00 0.000E+00
2.03058768E+00   4805.8 2.030E+02 3.587E+10 1.176E-03 5.804E-03 2.000E+05 0.000E+00 0.000E+00
2.38424495E+00   4828.8 2.384E+02 4.207E+10 1.338E-03 6.142E-03 2.000E+05 0.000E+00 0.000E+00
2.79915767E+00   4850.9 2.799E+02 4.917E+10 1.520E-03 6.526E-03 2.000E+05 0.000E+00 0.000E+00
3.28659689E+00   4872.4 3.286E+02 5.730E+10 1.724E-03 6.967E-03 2.000E+05 0.000E+00 0.000E+00
3.85995556E+00   4893.1 3.860E+02 6.659E+10 1.953E-03 7.479E-03 2.000E+05 0.000E+00 0.000E+00
4.53472001E+00   4913.7 4.534E+02 7.730E+10 2.214E-03 8.070E-03 2.000E+05 0.000E+00 0.000E+00
5.32877687E+00   4934.2 5.328E+02 8.966E+10 2.509E-03 8.753E-03 2.000E+05 0.000E+00 0.000E+00
6.26218016E+00   4955.2 6.262E+02 1.041E+11 2.849E-03 9.554E-03 2.000E+05 0.000E+00 0.000E+00
7.35679483E+00   4977.3 7.356E+02 1.213E+11 3.245E-03 1.050E-02 2.000E+05 0.000E+00 0.000E+00
8.63540382E+00   5001.4 8.635E+02 1.420E+11 3.714E-03 1.164E-02 2.000E+05 0.000E+00 0.000E+00
1.01203219E+01   5028.2 1.012E+03 1.674E+11 4.279E-03 1.302E-02 2.000E+05 0.000E+00 0.000E+00
1.18309850E+01   5059.4 1.183E+03 1.995E+11 4.978E-03 1.477E-02 2.000E+05 0.000E+00 0.000E+00
1.37803643E+01   5096.0 1.378E+03 2.411E+11 5.860E-03 1.698E-02 2.000E+05 0.000E+00 0.000E+00
1.59728772E+01   5139.7 1.597E+03 2.965E+11 7.000E-03 1.984E-02 2.000E+05 0.000E+00 0.000E+00
1.84007877E+01   5192.2 1.840E+03 3.720E+11 8.503E-03 2.362E-02 2.000E+05 0.000E+00 0.000E+00
2.10317766E+01   5257.8 2.103E+03 4.815E+11 1.060E-02 2.891E-02 2.000E+05 0.000E+00 0.000E+00
2.38212187E+01   5335.6 2.382E+03 6.388E+11 1.349E-02 3.632E-02 2.000E+05 4.282E-12 0.000E+00
2.66381753E+01   5455.2 2.663E+03 9.387E+11 1.872E-02 4.990E-02 2.000E+05 1.120E-08 0.000E+00
2.91133693E+01   5664.6 2.910E+03 1.680E+12 3.078E-02 7.951E-02 2.000E+05 2.325E-05 0.000E+00
3.10820645E+01   5877.7 3.107E+03 2.896E+12 4.938E-02 1.200E-01 2.000E+05 3.218E-02 0.000E+00
3.29156546E+01   6004.6 3.290E+03 3.979E+12 6.537E-02 1.470E-01 2.000E+05 9.492E-02 0.000E+00
3.48605620E+01   6089.6 3.484E+03 4.938E+12 7.923E-02 1.649E-01 2.000E+05 1.552E-01 0.000E+00
3.69862288E+01   6189.7 3.696E+03 6.294E+12 9.853E-02 1.940E-01 2.000E+05 1.865E-01 1.195E+02
3.91468616E+01   6354.7 3.912E+03 9.060E+12 1.376E-01 2.625E-01 2.000E+05 2.154E-01 1.371E+03
4.11032815E+01   6580.4 4.107E+03 1.431E+13 2.119E-01 3.925E-01 2.000E+05 2.480E-01 4.778E+03
4.27515110E+01   6842.3 4.271E+03 2.326E+13 3.427E-01 6.050E-01 2.000E+05 2.857E-01 1.397E+04
4.40933815E+01   7128.9 4.404E+03 3.781E+13 5.691E-01 9.510E-01 2.000E+05 3.264E-01 4.048E+04
4.51382554E+01   7458.6 4.507E+03 6.271E+13 1.002E+00 1.572E+00 2.000E+05 3.685E-01 8.584E+04
4.59212867E+01   7811.5 4.584E+03 1.021E+14 1.801E+00 2.649E+00 2.000E+05 4.099E-01 1.282E+05
4.64828711E+01   8210.1 4.638E+03 1.667E+14 3.408E+00 4.451E+00 2.000E+05 4.622E-01 3.792E+05
4.68899201E+01   8567.4 4.677E+03 2.463E+14 5.853E+00 5.113E+00 2.000E+05 6.401E-01 5.771E+05
4.72485025E+01   8796.5 4.711E+03 3.095E+14 8.120E+00 4.297E+00 2.000E+05 7.875E-01 6.195E+05
4.76040095E+01   8997.0 4.745E+03 3.730E+14 1.065E+01 3.632E+00 2.000E+05 8.581E-01 6.229E+05
4.79807016E+01   9150.4 4.782E+03 4.268E+14 1.297E+01 3.205E+00 2.000E+05 8.991E-01 6.343E+05
4.83899878E+01   9322.4 4.821E+03 4.918E+14 1.601E+01 3.008E+00 2.000E+05 9.241E-01 6.402E+05
4.88451408E+01   9461.2 4.866E+03 5.483E+14 1.875E+01 2.681E+00 2.000E+05 9.409E-01 6.412E+05
4.93576938E+01   9628.3 4.916E+03 6.196E+14 2.241E+01 2.618E+00 2.000E+05 9.528E-01 6.514E+05
4.99401061E+01   9773.0 4.972E+03 6.849E+14 2.589E+01 2.364E+00 2.000E+05 9.624E-01 6.468E+05
5.06075812E+01   9943.7 5.037E+03 7.640E+14 3.031E+01 2.359E+00 2.000E+05 9.685E-01 6.622E+05
5.13767120E+01  10110.5 5.113E+03 8.436E+14 3.473E+01 2.362E+00 2.000E+05 9.723E-01 6.672E+05
RADK 1.7177E+00
EGIN                    ITERATION  15 COMPLETED
