TEFF  20000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.64887167E-03  14019.3 9.321E+01 2.350E+13 1.067E+00 4.191E+02 2.000E+05
 1.18831498E-02  14149.1 1.146E+02 2.862E+13 1.171E+00 4.504E+02 2.000E+05
 1.45932217E-02  14287.6 1.404E+02 3.474E+13 1.289E+00 4.891E+02 2.000E+05
 1.78759320E-02  14435.1 1.716E+02 4.203E+13 1.418E+00 5.316E+02 2.000E+05
 2.18570648E-02  14594.3 2.092E+02 5.070E+13 1.558E+00 5.786E+02 2.000E+05
 2.66955795E-02  14771.3 2.546E+02 6.103E+13 1.707E+00 6.293E+02 2.000E+05
 3.25972122E-02  14972.0 3.098E+02 7.333E+13 1.863E+00 6.836E+02 2.000E+05
 3.98295671E-02  15214.2 3.769E+02 8.795E+13 2.021E+00 7.404E+02 2.000E+05
 4.87495542E-02  15497.2 4.593E+02 1.054E+14 2.177E+00 7.955E+02 2.000E+05
 5.98462607E-02  15827.7 5.611E+02 1.264E+14 2.324E+00 8.480E+02 2.000E+05
 7.37397916E-02  16227.0 6.879E+02 1.516E+14 2.470E+00 9.022E+02 2.000E+05
 9.12698343E-02  16694.5 8.469E+02 1.819E+14 2.596E+00 9.483E+02 2.000E+05
 1.13648094E-01  17242.1 1.049E+03 2.187E+14 2.697E+00 9.852E+02 2.000E+05
 1.42502140E-01  17882.2 1.309E+03 2.636E+14 2.780E+00 1.014E+03 2.000E+05
 1.79875842E-01  18621.0 1.644E+03 3.185E+14 2.859E+00 1.038E+03 2.000E+05
 2.28463778E-01  19460.5 2.079E+03 3.857E+14 2.925E+00 1.055E+03 2.000E+05
 2.92030585E-01  20403.5 2.647E+03 4.688E+14 2.974E+00 1.059E+03 2.000E+05
 3.75329159E-01  21451.6 3.392E+03 5.716E+14 3.031E+00 1.061E+03 2.000E+05
 4.84019574E-01  22608.9 4.363E+03 6.977E+14 3.106E+00 1.066E+03 2.000E+05
 6.25725019E-01  23865.2 5.630E+03 8.530E+14 3.171E+00 1.056E+03 2.000E+05
 8.10011043E-01  25230.8 7.278E+03 1.043E+15 3.268E+00 1.063E+03 2.000E+05
 1.04671365E+00  26709.6 9.391E+03 1.271E+15 3.414E+00 1.084E+03 2.000E+05
 1.34784712E+00  28321.3 1.207E+04 1.541E+15 3.590E+00 1.118E+03 2.000E+05
 1.72446247E+00  30077.8 1.540E+04 1.852E+15 3.879E+00 1.191E+03 2.000E+05
 2.19019372E+00  32006.3 1.949E+04 2.203E+15 4.176E+00 1.272E+03 2.000E+05
 2.76237978E+00  34115.3 2.445E+04 2.598E+15 4.566E+00 1.382E+03 2.000E+05
 3.45908010E+00  36426.8 3.041E+04 3.038E+15 5.003E+00 1.507E+03 2.000E+05
 4.30524488E+00  38945.3 3.753E+04 3.535E+15 5.499E+00 1.646E+03 2.000E+05
 5.34884911E+00  41697.5 4.620E+04 4.107E+15 5.815E+00 1.733E+03 2.000E+05
 6.71176764E+00  44687.6 5.746E+04 4.807E+15 5.754E+00 1.726E+03 2.000E+05
 8.59710367E+00  47931.1 7.315E+04 5.732E+15 5.434E+00 1.633E+03 2.000E+05
 1.12814215E+01  51408.2 9.576E+04 7.012E+15 5.062E+00 1.523E+03 2.000E+05
 1.51352132E+01  55189.2 1.287E+05 8.785E+15 4.693E+00 1.405E+03 2.000E+05
 2.06681902E+01  59216.6 1.765E+05 1.124E+16 4.342E+00 1.298E+03 2.000E+05
PRADK 2.8843E+02
BEGIN                    ITERATION   9 COMPLETED
