TEFF   6250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.47059587E-01   4433.7 7.807E+00 5.617E+09 5.538E-04 2.192E-02 2.000E+05 0.000E+00 0.000E+00
 3.04156321E-01   4471.7 9.611E+00 6.948E+09 6.141E-04 2.167E-02 2.000E+05 0.000E+00 0.000E+00
 3.72642629E-01   4509.7 1.178E+01 8.560E+09 6.844E-04 2.165E-02 2.000E+05 0.000E+00 0.000E+00
 4.54432893E-01   4547.9 1.436E+01 1.051E+10 7.657E-04 2.161E-02 2.000E+05 0.000E+00 0.000E+00
 5.51676692E-01   4586.3 1.743E+01 1.286E+10 8.609E-04 2.166E-02 2.000E+05 0.000E+00 0.000E+00
 6.66686989E-01   4625.0 2.107E+01 1.569E+10 9.731E-04 2.191E-02 2.000E+05 0.000E+00 0.000E+00
 8.02176152E-01   4664.4 2.535E+01 1.910E+10 1.103E-03 2.211E-02 2.000E+05 0.000E+00 0.000E+00
 9.61455980E-01   4704.4 3.038E+01 2.319E+10 1.252E-03 2.225E-02 2.000E+05 0.000E+00 0.000E+00
 1.14813116E+00   4744.9 3.628E+01 2.811E+10 1.427E-03 2.260E-02 2.000E+05 0.000E+00 0.000E+00
 1.36624942E+00   4786.4 4.317E+01 3.404E+10 1.631E-03 2.291E-02 2.000E+05 0.000E+00 0.000E+00
 1.61997477E+00   4828.4 5.119E+01 4.115E+10 1.875E-03 2.361E-02 2.000E+05 0.000E+00 0.000E+00
 1.91396735E+00   4871.5 6.048E+01 4.972E+10 2.160E-03 2.428E-02 2.000E+05 0.000E+00 0.000E+00
 2.25412423E+00   4915.5 7.123E+01 6.004E+10 2.491E-03 2.491E-02 2.000E+05 0.000E+00 0.000E+00
 2.64727865E+00   4959.9 8.365E+01 7.244E+10 2.875E-03 2.554E-02 2.000E+05 0.000E+00 0.000E+00
 3.10139938E+00   5004.7 9.800E+01 8.732E+10 3.320E-03 2.619E-02 2.000E+05 0.000E+00 0.000E+00
 3.62444090E+00   5049.7 1.145E+02 1.052E+11 3.855E-03 2.761E-02 2.000E+05 0.000E+00 0.000E+00
 4.22421269E+00   5096.2 1.335E+02 1.268E+11 4.489E-03 2.931E-02 2.000E+05 0.000E+00 0.000E+00
 4.91051208E+00   5144.3 1.552E+02 1.530E+11 5.235E-03 3.120E-02 2.000E+05 0.000E+00 0.000E+00
 5.69447449E+00   5194.1 1.799E+02 1.850E+11 6.117E-03 3.335E-02 2.000E+05 0.000E+00 0.000E+00
 6.58819024E+00   5245.9 2.081E+02 2.242E+11 7.164E-03 3.584E-02 2.000E+05 0.000E+00 0.000E+00
 7.60458667E+00   5300.0 2.402E+02 2.725E+11 8.411E-03 3.879E-02 2.000E+05 0.000E+00 0.000E+00
 8.75710454E+00   5357.2 2.766E+02 3.327E+11 9.912E-03 4.236E-02 2.000E+05 0.000E+00 0.000E+00
 1.00550480E+01   5418.6 3.176E+02 4.088E+11 1.180E-02 4.742E-02 2.000E+05 0.000E+00 0.000E+00
 1.14998091E+01   5486.9 3.632E+02 5.079E+11 1.423E-02 5.433E-02 2.000E+05 0.000E+00 0.000E+00
 1.30881284E+01   5564.1 4.134E+02 6.404E+11 1.737E-02 6.332E-02 2.000E+05 6.014E-17 0.000E+00
 1.48097027E+01   5652.5 4.677E+02 8.230E+11 2.156E-02 7.547E-02 2.000E+05 5.133E-15 0.000E+00
 1.66390669E+01   5756.8 5.253E+02 1.087E+12 2.742E-02 9.291E-02 2.000E+05 1.873E-14 0.000E+00
 1.85177154E+01   5885.2 5.845E+02 1.496E+12 3.648E-02 1.218E-01 2.000E+05 2.174E-12 0.000E+00
 2.03479844E+01   6051.0 6.420E+02 2.192E+12 5.158E-02 1.699E-01 2.000E+05 2.382E-08 3.804E+01
 2.19504770E+01   6275.0 6.924E+02 3.505E+12 8.021E-02 2.403E-01 2.000E+05 1.620E-02 7.697E+01
 2.34420300E+01   6419.1 7.394E+02 4.751E+12 1.076E-01 2.845E-01 2.000E+05 8.469E-02 4.986E+01
 2.49825106E+01   6531.4 7.876E+02 6.030E+12 1.359E-01 3.389E-01 2.000E+05 1.107E-01 1.285E+02
 2.65397833E+01   6708.1 8.362E+02 8.470E+12 1.922E-01 4.842E-01 2.000E+05 1.123E-01 5.777E+02
 2.79326253E+01   6948.1 8.794E+02 1.291E+13 3.028E-01 7.968E-01 2.000E+05 1.077E-01 2.520E+03
 2.89975674E+01   7297.1 9.119E+02 2.237E+13 5.749E-01 1.556E+00 2.000E+05 1.014E-01 1.270E+04
 2.97354528E+01   7669.4 9.336E+02 3.765E+13 1.117E+00 3.080E+00 2.000E+05 9.463E-02 5.987E+04
 3.02005904E+01   8149.8 9.460E+02 6.716E+13 2.525E+00 7.399E+00 2.000E+05 8.471E-02 1.782E+05
 3.04562283E+01   8730.0 9.513E+02 1.179E+14 6.041E+00 1.491E+01 2.000E+05 1.815E-01 6.290E+05
 3.06364664E+01   9096.4 9.543E+02 1.561E+14 9.558E+00 1.433E+01 2.000E+05 4.612E-01 8.862E+05
 3.08064330E+01   9350.0 9.574E+02 1.832E+14 1.250E+01 1.275E+01 2.000E+05 6.185E-01 9.922E+05
 3.09849008E+01   9602.7 9.608E+02 2.088E+14 1.548E+01 1.214E+01 2.000E+05 7.198E-01 1.084E+06
 3.11821712E+01   9844.9 9.647E+02 2.309E+14 1.822E+01 1.225E+01 2.000E+05 7.642E-01 1.142E+06
 3.14098002E+01  10135.8 9.689E+02 2.522E+14 2.075E+01 1.355E+01 2.000E+05 7.700E-01 1.191E+06
 3.16833967E+01  10484.9 9.734E+02 2.699E+14 2.228E+01 1.807E+01 2.000E+05 7.281E-01 1.258E+06
 3.20408581E+01  11146.1 9.750E+02 2.811E+14 2.144E+01 3.624E+01 2.000E+05 3.953E-01 1.161E+06
 3.26912682E+01  12970.7 9.737E+02 2.572E+14 1.101E+01 3.107E+01 2.000E+05 2.857E-02 1.290E+05
 3.44049956E+01  14453.4 9.870E+02 2.370E+14 6.186E+00 1.663E+01 2.000E+05 3.163E-02 3.732E+04
 3.80929645E+01  15949.4 1.053E+03 2.343E+14 4.295E+00 1.162E+01 2.000E+05 4.553E-02 1.696E+04
 4.45824642E+01  17462.9 1.190E+03 2.452E+14 3.415E+00 9.504E+00 2.000E+05 3.279E-08 7.348E+03
PRADK 2.0323E+00
BEGIN                    ITERATION  15 COMPLETED
