TEFF   4000.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.83006213E+00   2861.7 5.784E+00 5.128E+08 7.913E-05 1.067E-03 2.000E+05 0.000E+00 0.000E+00
 2.22834136E+00   2887.3 7.043E+00 6.372E+08 8.835E-05 1.012E-03 2.000E+05 0.000E+00 0.000E+00
 2.70135479E+00   2913.8 8.539E+00 7.910E+08 9.970E-05 9.752E-04 2.000E+05 0.000E+00 0.000E+00
 3.26016020E+00   2939.5 1.031E+01 9.757E+08 1.125E-04 9.372E-04 2.000E+05 0.000E+00 0.000E+00
 3.91893132E+00   2965.2 1.239E+01 1.199E+09 1.275E-04 9.068E-04 2.000E+05 0.000E+00 0.000E+00
 4.69328715E+00   2990.9 1.484E+01 1.469E+09 1.448E-04 8.775E-04 2.000E+05 0.000E+00 0.000E+00
 5.60183399E+00   3016.8 1.771E+01 1.796E+09 1.648E-04 8.524E-04 2.000E+05 0.000E+00 0.000E+00
 6.65975267E+00   3044.7 2.105E+01 2.199E+09 1.898E-04 8.506E-04 2.000E+05 0.000E+00 0.000E+00
 7.88482142E+00   3072.0 2.493E+01 2.680E+09 2.185E-04 8.463E-04 2.000E+05 0.000E+00 0.000E+00
 9.30423968E+00   3099.0 2.941E+01 3.252E+09 2.514E-04 8.410E-04 2.000E+05 0.000E+00 0.000E+00
 1.09471989E+01   3126.4 3.461E+01 3.940E+09 2.901E-04 8.412E-04 2.000E+05 0.000E+00 0.000E+00
 1.28444089E+01   3154.2 4.061E+01 4.765E+09 3.354E-04 8.480E-04 2.000E+05 0.000E+00 0.000E+00
 1.50237764E+01   3183.4 4.749E+01 5.768E+09 3.907E-04 8.749E-04 2.000E+05 0.000E+00 0.000E+00
 1.75173381E+01   3212.4 5.538E+01 6.959E+09 4.553E-04 9.079E-04 2.000E+05 0.000E+00 0.000E+00
 2.03735305E+01   3241.3 6.441E+01 8.366E+09 5.296E-04 9.418E-04 2.000E+05 0.000E+00 0.000E+00
 2.36495839E+01   3270.2 7.476E+01 1.003E+10 6.155E-04 9.788E-04 2.000E+05 0.000E+00 0.000E+00
 2.74088035E+01   3299.7 8.665E+01 1.203E+10 7.155E-04 1.022E-03 2.000E+05 0.000E+00 0.000E+00
 3.17091060E+01   3330.6 1.002E+02 1.444E+10 8.370E-04 1.092E-03 2.000E+05 0.000E+00 0.000E+00
 3.65929006E+01   3363.2 1.157E+02 1.737E+10 9.859E-04 1.192E-03 2.000E+05 0.000E+00 0.000E+00
 4.21161389E+01   3397.5 1.331E+02 2.092E+10 1.164E-03 1.304E-03 2.000E+05 0.000E+00 0.000E+00
 4.83458804E+01   3434.4 1.528E+02 2.528E+10 1.378E-03 1.433E-03 2.000E+05 0.000E+00 0.000E+00
 5.53399148E+01   3474.7 1.749E+02 3.070E+10 1.642E-03 1.588E-03 2.000E+05 0.000E+00 0.000E+00
 6.31215199E+01   3519.9 1.995E+02 3.756E+10 1.980E-03 1.796E-03 2.000E+05 0.000E+00 0.000E+00
 7.16986494E+01   3570.2 2.266E+02 4.624E+10 2.403E-03 2.047E-03 2.000E+05 0.000E+00 0.000E+00
 8.10866102E+01   3627.0 2.563E+02 5.733E+10 2.939E-03 2.353E-03 2.000E+05 0.000E+00 0.000E+00
 9.12709270E+01   3692.1 2.885E+02 7.167E+10 3.630E-03 2.737E-03 2.000E+05 0.000E+00 0.000E+00
 1.02226275E+02   3766.2 3.231E+02 9.004E+10 4.513E-03 3.215E-03 2.000E+05 0.000E+00 0.000E+00
 1.13970927E+02   3851.1 3.602E+02 1.134E+11 5.612E-03 3.766E-03 2.000E+05 0.000E+00 0.000E+00
 1.26575118E+02   3947.6 4.000E+02 1.424E+11 6.950E-03 4.403E-03 2.000E+05 0.000E+00 0.000E+00
 1.40268828E+02   4056.8 4.432E+02 1.773E+11 8.454E-03 5.044E-03 2.000E+05 0.000E+00 0.000E+00
 1.55429119E+02   4180.3 4.911E+02 2.178E+11 1.009E-02 5.713E-03 2.000E+05 0.000E+00 0.000E+00
 1.72686164E+02   4319.5 5.456E+02 2.633E+11 1.158E-02 6.211E-03 2.000E+05 0.000E+00 0.000E+00
 1.93111110E+02   4474.1 6.100E+02 3.127E+11 1.283E-02 6.611E-03 2.000E+05 6.059E-16 0.000E+00
 2.18107959E+02   4655.8 6.889E+02 3.677E+11 1.381E-02 6.857E-03 2.000E+05 2.427E-12 0.000E+00
 2.49150381E+02   4849.9 7.869E+02 4.346E+11 1.484E-02 7.254E-03 2.000E+05 1.235E-09 0.000E+00
 2.86807934E+02   5096.1 9.056E+02 5.533E+11 1.688E-02 8.175E-03 2.000E+05 6.905E-06 0.000E+00
 3.28005392E+02   5364.0 1.036E+03 8.205E+11 2.221E-02 9.871E-03 2.000E+05 7.082E-02 3.621E+01
 3.67347467E+02   5612.6 1.160E+03 1.321E+12 3.281E-02 1.392E-02 2.000E+05 9.576E-02 6.085E+02
 4.00010834E+02   5928.2 1.262E+03 2.505E+12 5.678E-02 2.367E-02 2.000E+05 1.274E-01 3.281E+03
 4.24474307E+02   6257.6 1.339E+03 4.837E+12 1.031E-01 4.058E-02 2.000E+05 1.721E-01 1.283E+04
 4.41936297E+02   6616.9 1.393E+03 9.441E+12 1.972E-01 7.367E-02 2.000E+05 2.254E-01 4.738E+04
 4.53860231E+02   6998.4 1.430E+03 1.799E+13 3.898E-01 1.317E-01 2.000E+05 2.941E-01 1.149E+05
 4.62006840E+02   7373.9 1.454E+03 3.183E+13 7.543E-01 2.305E-01 2.000E+05 3.682E-01 2.113E+05
 4.67398665E+02   7774.5 1.469E+03 5.470E+13 1.500E+00 3.297E-01 2.000E+05 5.328E-01 4.545E+05
 4.71601543E+02   8022.4 1.481E+03 7.418E+13 2.269E+00 2.719E-01 2.000E+05 7.521E-01 4.984E+05
 4.75596371E+02   8198.4 1.493E+03 9.084E+13 3.017E+00 2.276E-01 2.000E+05 8.420E-01 5.071E+05
 4.79698577E+02   8352.1 1.505E+03 1.074E+14 3.844E+00 2.035E-01 2.000E+05 8.918E-01 5.161E+05
 4.84067184E+02   8489.9 1.518E+03 1.240E+14 4.745E+00 1.779E-01 2.000E+05 9.210E-01 5.086E+05
 4.88853691E+02   8614.1 1.532E+03 1.404E+14 5.704E+00 1.770E-01 2.000E+05 9.366E-01 5.205E+05
PRADK 3.4137E-01
BEGIN                    ITERATION  15 COMPLETED
