TEFF   7500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.94712358E-02   5418.4 3.946E+01 1.066E+11 4.095E-03 2.153E-01 2.000E+05 0.000E+00 0.000E+00
 4.70546521E-02   5458.0 4.705E+01 1.294E+11 4.701E-03 2.185E-01 2.000E+05 0.000E+00 0.000E+00
 5.58524502E-02   5498.0 5.584E+01 1.568E+11 5.410E-03 2.219E-01 2.000E+05 0.000E+00 0.000E+00
 6.60355147E-02   5538.7 6.602E+01 1.895E+11 6.239E-03 2.258E-01 2.000E+05 0.000E+00 0.000E+00
 7.78021275E-02   5579.7 7.779E+01 2.285E+11 7.205E-03 2.299E-01 2.000E+05 0.000E+00 0.000E+00
 9.13842317E-02   5620.9 9.136E+01 2.748E+11 8.326E-03 2.345E-01 2.000E+05 0.000E+00 0.000E+00
 1.07057462E-01   5662.1 1.070E+02 3.296E+11 9.621E-03 2.400E-01 2.000E+05 0.000E+00 0.000E+00
 1.25147278E-01   5703.1 1.251E+02 3.942E+11 1.111E-02 2.467E-01 2.000E+05 0.000E+00 0.000E+00
 1.46037753E-01   5743.9 1.460E+02 4.701E+11 1.283E-02 2.545E-01 2.000E+05 0.000E+00 0.000E+00
 1.70176395E-01   5784.3 1.701E+02 5.590E+11 1.480E-02 2.640E-01 2.000E+05 0.000E+00 0.000E+00
 1.98080125E-01   5824.7 1.980E+02 6.634E+11 1.707E-02 2.752E-01 2.000E+05 0.000E+00 0.000E+00
 2.30349844E-01   5865.0 2.303E+02 7.859E+11 1.968E-02 2.883E-01 2.000E+05 0.000E+00 0.000E+00
 2.67684273E-01   5905.4 2.676E+02 9.295E+11 2.268E-02 3.034E-01 2.000E+05 0.000E+00 0.000E+00
 3.10891203E-01   5945.9 3.108E+02 1.098E+12 2.614E-02 3.210E-01 2.000E+05 0.000E+00 0.000E+00
 3.60889608E-01   5986.6 3.608E+02 1.296E+12 3.012E-02 3.422E-01 2.000E+05 0.000E+00 0.000E+00
 4.18720072E-01   6028.0 4.186E+02 1.530E+12 3.474E-02 3.670E-01 2.000E+05 0.000E+00 0.000E+00
 4.85559209E-01   6070.2 4.854E+02 1.806E+12 4.010E-02 3.962E-01 2.000E+05 0.000E+00 0.000E+00
 5.62706915E-01   6113.8 5.625E+02 2.135E+12 4.638E-02 4.308E-01 2.000E+05 0.000E+00 0.000E+00
 6.51563429E-01   6159.2 6.513E+02 2.529E+12 5.377E-02 4.722E-01 2.000E+05 0.000E+00 0.000E+00
 7.53545169E-01   6207.3 7.533E+02 3.006E+12 6.262E-02 5.235E-01 2.000E+05 0.000E+00 0.000E+00
 8.69977238E-01   6259.2 8.696E+02 3.592E+12 7.336E-02 5.870E-01 2.000E+05 0.000E+00 0.000E+00
 1.00201219E+00   6316.3 1.002E+03 4.325E+12 8.662E-02 6.668E-01 2.000E+05 0.000E+00 0.000E+00
 1.15032350E+00   6380.6 1.150E+03 5.261E+12 1.034E-01 7.706E-01 2.000E+05 0.000E+00 0.000E+00
 1.31484920E+00   6454.3 1.314E+03 6.483E+12 1.252E-01 9.071E-01 2.000E+05 0.000E+00 0.000E+00
 1.49456121E+00   6539.8 1.494E+03 8.120E+12 1.542E-01 1.091E+00 2.000E+05 0.000E+00 0.000E+00
 1.68701594E+00   6640.7 1.686E+03 1.037E+13 1.943E-01 1.350E+00 2.000E+05 7.728E-15 0.000E+00
 1.88774954E+00   6761.7 1.886E+03 1.359E+13 2.524E-01 1.733E+00 2.000E+05 3.594E-12 0.000E+00
 2.09007868E+00   6909.2 2.088E+03 1.838E+13 3.408E-01 2.327E+00 2.000E+05 2.483E-10 6.311E+01
 2.28518710E+00   7092.5 2.283E+03 2.586E+13 4.849E-01 3.322E+00 2.000E+05 5.116E-08 3.162E+02
 2.45897342E+00   7339.0 2.456E+03 3.896E+13 7.602E-01 5.157E+00 2.000E+05 3.277E-05 8.795E+02
 2.60505587E+00   7599.9 2.601E+03 5.793E+13 1.204E+00 7.838E+00 2.000E+05 2.262E-02 2.112E+03
 2.73044115E+00   7847.6 2.725E+03 8.207E+13 1.843E+00 1.137E+01 2.000E+05 6.851E-02 5.171E+03
 2.83900842E+00   8116.1 2.832E+03 1.159E+14 2.876E+00 1.712E+01 2.000E+05 7.949E-02 1.521E+04
 2.92947014E+00   8436.1 2.921E+03 1.674E+14 4.756E+00 2.846E+01 2.000E+05 7.575E-02 5.630E+04
 2.99710327E+00   8879.9 2.986E+03 2.597E+14 9.004E+00 5.427E+01 2.000E+05 6.917E-02 1.008E+05
 3.04521846E+00   9367.7 3.030E+03 3.865E+14 1.650E+01 9.529E+01 2.000E+05 6.357E-02 2.993E+05
 3.08114818E+00   9900.0 3.062E+03 5.388E+14 2.755E+01 1.308E+02 2.000E+05 2.207E-01 6.404E+05
 3.11465202E+00  10261.7 3.091E+03 6.381E+14 3.518E+01 1.339E+02 2.000E+05 3.502E-01 7.781E+05
 3.15079149E+00  10694.8 3.122E+03 7.369E+14 4.237E+01 1.499E+02 2.000E+05 4.113E-01 8.762E+05
 3.19281363E+00  11152.7 3.157E+03 8.087E+14 4.597E+01 1.921E+02 2.000E+05 3.217E-01 8.630E+05
 3.25031005E+00  12007.0 3.202E+03 8.571E+14 4.068E+01 2.217E+02 2.000E+05 3.371E-02 3.862E+05
 3.34527372E+00  12972.6 3.279E+03 8.502E+14 2.954E+01 1.713E+02 2.000E+05 2.810E-02 8.547E+04
 3.52959593E+00  14041.0 3.437E+03 8.372E+14 1.990E+01 1.167E+02 2.000E+05 2.508E-02 1.530E+04
 3.88555916E+00  15142.3 3.758E+03 8.573E+14 1.423E+01 8.312E+01 2.000E+05 2.301E-02 6.454E+03
 4.51929395E+00  16340.8 4.346E+03 9.315E+14 1.117E+01 6.634E+01 2.000E+05 4.914E-08 4.672E+03
 5.54753491E+00  17626.5 5.311E+03 1.072E+15 9.574E+00 5.694E+01 2.000E+05 6.118E-09 2.331E+03
 7.09395263E+00  18986.6 6.774E+03 1.281E+15 8.721E+00 5.185E+01 2.000E+05 4.556E-10 4.398E+02
 9.32349795E+00  20448.4 8.892E+03 1.567E+15 8.186E+00 4.859E+01 2.000E+05 2.797E-12 0.000E+00
 1.24112800E+01  21997.7 1.183E+04 1.942E+15 8.012E+00 4.685E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2237E+00
BEGIN                    ITERATION  15 COMPLETED
