TEFF  13000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.86624827E-03   9805.8 1.857E+02 5.803E+13 6.750E+00 6.201E+02 2.000E+05
 2.21431271E-03   9872.1 2.203E+02 6.805E+13 7.615E+00 6.711E+02 2.000E+05
 2.62563607E-03   9942.1 2.612E+02 7.976E+13 8.594E+00 7.311E+02 2.000E+05
 3.11167132E-03  10018.5 3.094E+02 9.347E+13 9.695E+00 7.994E+02 2.000E+05
 3.68752150E-03  10112.0 3.665E+02 1.097E+14 1.089E+01 8.617E+02 2.000E+05
 4.37120037E-03  10213.6 4.343E+02 1.288E+14 1.223E+01 9.316E+02 2.000E+05
 5.18278912E-03  10328.4 5.146E+02 1.514E+14 1.374E+01 1.011E+03 2.000E+05
 6.14661947E-03  10459.8 6.100E+02 1.782E+14 1.542E+01 1.100E+03 2.000E+05
 7.29282236E-03  10612.1 7.233E+02 2.100E+14 1.728E+01 1.198E+03 2.000E+05
 8.65976850E-03  10790.4 8.583E+02 2.477E+14 1.928E+01 1.304E+03 2.000E+05
 1.02981529E-02  11001.2 1.020E+03 2.924E+14 2.137E+01 1.416E+03 2.000E+05
 1.22812916E-02  11253.9 1.215E+03 3.456E+14 2.338E+01 1.518E+03 2.000E+05
 1.47286005E-02  11547.3 1.456E+03 4.094E+14 2.498E+01 1.580E+03 2.000E+05
 1.78048222E-02  11888.6 1.759E+03 4.868E+14 2.634E+01 1.634E+03 2.000E+05
 2.17281494E-02  12288.2 2.145E+03 5.810E+14 2.732E+01 1.673E+03 2.000E+05
 2.68265639E-02  12754.6 2.646E+03 6.974E+14 2.774E+01 1.683E+03 2.000E+05
 3.36188385E-02  13292.5 3.314E+03 8.446E+14 2.744E+01 1.648E+03 2.000E+05
 4.28358060E-02  13912.1 4.221E+03 1.034E+15 2.683E+01 1.598E+03 2.000E+05
 5.54499395E-02  14615.2 5.462E+03 1.280E+15 2.607E+01 1.541E+03 2.000E+05
 7.28036065E-02  15410.4 7.171E+03 1.602E+15 2.523E+01 1.474E+03 2.000E+05
 9.65784321E-02  16292.0 9.515E+03 2.024E+15 2.474E+01 1.421E+03 2.000E+05
 1.28650368E-01  17260.6 1.268E+04 2.569E+15 2.464E+01 1.389E+03 2.000E+05
 1.71274754E-01  18316.8 1.688E+04 3.257E+15 2.485E+01 1.376E+03 2.000E+05
 2.27572924E-01  19467.5 2.243E+04 4.108E+15 2.512E+01 1.375E+03 2.000E+05
 3.01923743E-01  20728.9 2.977E+04 5.150E+15 2.534E+01 1.377E+03 2.000E+05
 3.99792671E-01  22105.9 3.942E+04 6.416E+15 2.577E+01 1.395E+03 2.000E+05
 5.27817407E-01  23612.8 5.204E+04 7.945E+15 2.633E+01 1.418E+03 2.000E+05
 6.94352446E-01  25250.4 6.845E+04 9.782E+15 2.708E+01 1.456E+03 2.000E+05
 9.10054991E-01  27033.9 8.971E+04 1.198E+16 2.791E+01 1.495E+03 2.000E+05
 1.18687665E+00  28963.0 1.170E+05 1.458E+16 2.924E+01 1.564E+03 2.000E+05
 1.53742254E+00  31057.8 1.515E+05 1.761E+16 3.094E+01 1.651E+03 2.000E+05
 1.97514112E+00  33316.6 1.945E+05 2.109E+16 3.333E+01 1.776E+03 2.000E+05
 2.51776921E+00  35772.2 2.477E+05 2.503E+16 3.579E+01 1.905E+03 2.000E+05
 3.18720658E+00  38407.7 3.134E+05 2.954E+16 3.893E+01 1.890E+03 2.000E+05
PRADK 5.1090E+01
BEGIN                    ITERATION   6 COMPLETED
