TEFF   5500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.06647329E-01   4007.1 1.066E+02 2.968E+10 1.619E-03 2.965E-02 2.000E+05 0.000E+00 0.000E+00
 1.25957934E-01   4037.4 1.260E+02 3.490E+10 1.835E-03 2.931E-02 2.000E+05 0.000E+00 0.000E+00
 1.48650527E-01   4067.3 1.486E+02 4.100E+10 2.084E-03 2.922E-02 2.000E+05 0.000E+00 0.000E+00
 1.75258834E-01   4097.0 1.753E+02 4.811E+10 2.373E-03 2.937E-02 2.000E+05 0.000E+00 0.000E+00
 2.06402449E-01   4127.0 2.064E+02 5.638E+10 2.706E-03 2.971E-02 2.000E+05 0.000E+00 0.000E+00
 2.42795868E-01   4157.0 2.428E+02 6.600E+10 3.089E-03 3.026E-02 2.000E+05 0.000E+00 0.000E+00
 2.85328705E-01   4187.6 2.853E+02 7.719E+10 3.521E-03 3.078E-02 2.000E+05 0.000E+00 0.000E+00
 3.35131954E-01   4218.5 3.351E+02 9.023E+10 4.007E-03 3.121E-02 2.000E+05 0.000E+00 0.000E+00
 3.93507736E-01   4249.7 3.935E+02 1.054E+11 4.559E-03 3.168E-02 2.000E+05 0.000E+00 0.000E+00
 4.61877989E-01   4280.9 4.619E+02 1.231E+11 5.195E-03 3.240E-02 2.000E+05 0.000E+00 0.000E+00
 5.41842573E-01   4312.2 5.418E+02 1.437E+11 5.927E-03 3.338E-02 2.000E+05 0.000E+00 0.000E+00
 6.35260534E-01   4343.8 6.352E+02 1.676E+11 6.768E-03 3.462E-02 2.000E+05 0.000E+00 0.000E+00
 7.44346369E-01   4375.8 7.443E+02 1.955E+11 7.728E-03 3.605E-02 2.000E+05 0.000E+00 0.000E+00
 8.71855148E-01   4408.4 8.718E+02 2.278E+11 8.810E-03 3.753E-02 2.000E+05 0.000E+00 0.000E+00
 1.02097464E+00   4441.4 1.021E+03 2.655E+11 1.005E-02 3.927E-02 2.000E+05 0.000E+00 0.000E+00
 1.19541616E+00   4475.3 1.195E+03 3.094E+11 1.145E-02 4.119E-02 2.000E+05 0.000E+00 0.000E+00
 1.39943941E+00   4509.8 1.399E+03 3.605E+11 1.306E-02 4.353E-02 2.000E+05 0.000E+00 0.000E+00
 1.63782863E+00   4545.5 1.638E+03 4.201E+11 1.491E-02 4.635E-02 2.000E+05 0.000E+00 0.000E+00
 1.91623784E+00   4582.8 1.916E+03 4.897E+11 1.703E-02 4.961E-02 2.000E+05 0.000E+00 0.000E+00
 2.24155990E+00   4622.3 2.241E+03 5.711E+11 1.942E-02 5.324E-02 2.000E+05 0.000E+00 0.000E+00
 2.62185522E+00   4664.7 2.622E+03 6.666E+11 2.216E-02 5.740E-02 2.000E+05 0.000E+00 0.000E+00
 3.06634883E+00   4710.8 3.066E+03 7.790E+11 2.528E-02 6.218E-02 2.000E+05 0.000E+00 0.000E+00
 3.58595518E+00   4761.9 3.586E+03 9.118E+11 2.884E-02 6.764E-02 2.000E+05 0.000E+00 0.000E+00
 4.19342914E+00   4819.4 4.193E+03 1.070E+12 3.289E-02 7.391E-02 2.000E+05 0.000E+00 0.000E+00
 4.90366952E+00   4884.9 4.903E+03 1.259E+12 3.752E-02 8.102E-02 2.000E+05 0.000E+00 0.000E+00
 5.73387771E+00   4960.2 5.734E+03 1.490E+12 4.283E-02 8.914E-02 2.000E+05 0.000E+00 0.000E+00
 6.70211673E+00   5047.7 6.702E+03 1.776E+12 4.905E-02 9.893E-02 2.000E+05 0.000E+00 0.000E+00
 7.82566659E+00   5151.4 7.825E+03 2.146E+12 5.660E-02 1.111E-01 2.000E+05 1.896E-12 0.000E+00
 9.11653018E+00   5271.6 9.116E+03 2.653E+12 6.617E-02 1.263E-01 2.000E+05 5.455E-11 0.000E+00
 1.05665476E+01   5417.6 1.057E+04 3.423E+12 8.001E-02 1.487E-01 2.000E+05 1.711E-09 0.000E+00
 1.21311234E+01   5580.3 1.213E+04 4.633E+12 1.015E-01 1.887E-01 2.000E+05 3.105E-06 0.000E+00
 1.36858773E+01   5821.4 1.368E+04 7.285E+12 1.449E-01 2.632E-01 2.000E+05 9.797E-04 3.728E+02
 1.50311573E+01   6100.7 1.503E+04 1.257E+13 2.270E-01 3.630E-01 2.000E+05 6.852E-02 5.016E+02
 1.62931290E+01   6261.9 1.629E+04 1.757E+13 3.017E-01 4.228E-01 2.000E+05 1.551E-01 1.720E+02
 1.75417232E+01   6457.3 1.754E+04 2.588E+13 4.217E-01 5.527E-01 2.000E+05 2.295E-01 4.110E+03
 1.86861996E+01   6709.5 1.868E+04 4.129E+13 6.377E-01 7.969E-01 2.000E+05 2.672E-01 1.558E+04
 1.96747401E+01   6995.0 1.967E+04 6.760E+13 1.004E+00 1.198E+00 2.000E+05 3.071E-01 4.478E+04
 2.04865994E+01   7330.1 2.048E+04 1.148E+14 1.675E+00 1.881E+00 2.000E+05 3.506E-01 8.498E+04
 2.11344489E+01   7679.3 2.113E+04 1.899E+14 2.804E+00 2.932E+00 2.000E+05 3.967E-01 1.314E+05
 2.16333429E+01   8074.8 2.162E+04 3.176E+14 4.938E+00 4.458E+00 2.000E+05 4.589E-01 2.731E+05
 2.20274443E+01   8409.9 2.202E+04 4.720E+14 7.856E+00 4.711E+00 2.000E+05 6.535E-01 3.463E+05
 2.23851579E+01   8649.5 2.237E+04 6.151E+14 1.085E+01 4.137E+00 2.000E+05 7.838E-01 3.596E+05
 2.27406222E+01   8854.1 2.273E+04 7.623E+14 1.418E+01 3.620E+00 2.000E+05 8.514E-01 3.575E+05
 2.31141150E+01   9022.8 2.310E+04 9.034E+14 1.758E+01 3.271E+00 2.000E+05 8.925E-01 3.579E+05
 2.35159427E+01   9195.7 2.350E+04 1.067E+15 2.178E+01 3.053E+00 2.000E+05 9.202E-01 3.577E+05
 2.39564970E+01   9346.7 2.394E+04 1.229E+15 2.611E+01 2.746E+00 2.000E+05 9.379E-01 3.513E+05
 2.44460710E+01   9505.3 2.443E+04 1.418E+15 3.135E+01 2.630E+00 2.000E+05 9.527E-01 3.545E+05
 2.49933077E+01   9659.3 2.497E+04 1.621E+15 3.720E+01 2.373E+00 2.000E+05 9.625E-01 3.442E+05
 2.56124153E+01   9807.3 2.559E+04 1.838E+15 4.360E+01 2.395E+00 2.000E+05 9.683E-01 3.473E+05
PRADK 1.2181E+00
BEGIN                    ITERATION  15 COMPLETED
