TEFF   4000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.83422280E-01   3036.2 4.834E+02 8.873E+09 3.925E-04 3.113E-03 2.000E+05 0.000E+00 0.000E+00
 5.62336344E-01   3054.8 5.623E+02 1.034E+10 4.527E-04 3.118E-03 2.000E+05 0.000E+00 0.000E+00
 6.53613205E-01   3073.3 6.536E+02 1.205E+10 5.217E-04 3.134E-03 2.000E+05 0.000E+00 0.000E+00
 7.59251463E-01   3091.7 7.592E+02 1.401E+10 6.010E-04 3.162E-03 2.000E+05 0.000E+00 0.000E+00
 8.81576635E-01   3110.1 8.816E+02 1.629E+10 6.920E-04 3.204E-03 2.000E+05 0.000E+00 0.000E+00
 1.02328964E+00   3128.3 1.023E+03 1.892E+10 7.963E-04 3.259E-03 2.000E+05 0.000E+00 0.000E+00
 1.18759099E+00   3146.1 1.188E+03 2.195E+10 9.156E-04 3.330E-03 2.000E+05 0.000E+00 0.000E+00
 1.37811463E+00   3164.1 1.378E+03 2.546E+10 1.053E-03 3.427E-03 2.000E+05 0.000E+00 0.000E+00
 1.59890199E+00   3182.2 1.599E+03 2.952E+10 1.212E-03 3.553E-03 2.000E+05 0.000E+00 0.000E+00
 1.85472044E+00   3200.4 1.855E+03 3.423E+10 1.395E-03 3.698E-03 2.000E+05 0.000E+00 0.000E+00
 2.15123386E+00   3218.8 2.151E+03 3.967E+10 1.605E-03 3.865E-03 2.000E+05 0.000E+00 0.000E+00
 2.49492023E+00   3237.4 2.495E+03 4.599E+10 1.846E-03 4.054E-03 2.000E+05 0.000E+00 0.000E+00
 2.89319070E+00   3256.5 2.893E+03 5.335E+10 2.125E-03 4.267E-03 2.000E+05 0.000E+00 0.000E+00
 3.35446570E+00   3276.1 3.354E+03 6.191E+10 2.448E-03 4.505E-03 2.000E+05 0.000E+00 0.000E+00
 3.88820272E+00   3296.5 3.888E+03 7.193E+10 2.823E-03 4.776E-03 2.000E+05 0.000E+00 0.000E+00
 4.50467844E+00   3318.1 4.505E+03 8.371E+10 3.263E-03 5.097E-03 2.000E+05 0.000E+00 0.000E+00
 5.21485220E+00   3341.2 5.215E+03 9.763E+10 3.783E-03 5.481E-03 2.000E+05 0.000E+00 0.000E+00
 6.03077304E+00   3366.0 6.031E+03 1.142E+11 4.396E-03 5.912E-03 2.000E+05 0.000E+00 0.000E+00
 6.96551386E+00   3393.1 6.965E+03 1.339E+11 5.126E-03 6.402E-03 2.000E+05 0.000E+00 0.000E+00
 8.03226669E+00   3422.9 8.032E+03 1.578E+11 6.002E-03 6.963E-03 2.000E+05 0.000E+00 0.000E+00
 9.24409625E+00   3456.0 9.244E+03 1.868E+11 7.065E-03 7.617E-03 2.000E+05 0.000E+00 0.000E+00
 1.06112325E+01   3493.6 1.061E+04 2.229E+11 8.388E-03 8.438E-03 2.000E+05 0.000E+00 0.000E+00
 1.21396046E+01   3536.4 1.214E+04 2.683E+11 1.005E-02 9.446E-03 2.000E+05 0.000E+00 0.000E+00
 1.38323391E+01   3585.0 1.383E+04 3.261E+11 1.216E-02 1.068E-02 2.000E+05 0.000E+00 0.000E+00
 1.56873280E+01   3640.5 1.569E+04 4.011E+11 1.489E-02 1.223E-02 2.000E+05 7.662E-11 0.000E+00
 1.76925234E+01   3704.2 1.769E+04 5.003E+11 1.850E-02 1.426E-02 2.000E+05 2.298E-08 0.000E+00
 1.98308802E+01   3776.9 1.983E+04 6.331E+11 2.327E-02 1.680E-02 2.000E+05 3.842E-07 0.000E+00
 2.20834866E+01   3859.6 2.208E+04 8.130E+11 2.965E-02 2.010E-02 2.000E+05 2.912E-06 0.000E+00
 2.44262479E+01   3954.6 2.443E+04 1.061E+12 3.822E-02 2.434E-02 2.000E+05 1.267E-05 0.000E+00
 2.68459410E+01   4060.7 2.685E+04 1.394E+12 4.940E-02 2.966E-02 2.000E+05 3.444E-05 1.300E+03
 2.93366499E+01   4183.1 2.934E+04 1.850E+12 6.404E-02 3.638E-02 2.000E+05 6.375E-05 3.087E+03
 3.19100965E+01   4321.0 3.191E+04 2.448E+12 8.210E-02 4.437E-02 2.000E+05 9.077E-05 5.380E+03
 3.46130200E+01   4477.4 3.461E+04 3.204E+12 1.030E-01 5.337E-02 2.000E+05 1.188E-04 8.628E+03
 3.75367553E+01   4656.8 3.754E+04 4.120E+12 1.250E-01 6.256E-02 2.000E+05 2.338E-04 1.183E+04
 4.08173868E+01   4858.9 4.082E+04 5.160E+12 1.454E-01 7.100E-02 2.000E+05 1.328E-03 1.453E+04
 4.46575783E+01   5096.3 4.466E+04 6.398E+12 1.635E-01 7.776E-02 2.000E+05 1.157E-02 1.583E+04
 4.91816610E+01   5359.5 4.918E+04 8.195E+12 1.867E-01 8.252E-02 2.000E+05 6.786E-02 1.447E+04
 5.42484959E+01   5618.8 5.425E+04 1.147E+13 2.347E-01 9.261E-02 2.000E+05 1.610E-01 1.802E+04
 5.93503819E+01   5883.7 5.935E+04 1.783E+13 3.265E-01 1.155E-01 2.000E+05 2.556E-01 3.983E+04
 6.40417649E+01   6166.8 6.404E+04 3.003E+13 4.911E-01 1.588E-01 2.000E+05 3.219E-01 7.998E+04
 6.80823101E+01   6470.6 6.808E+04 5.272E+13 7.789E-01 2.335E-01 2.000E+05 3.783E-01 1.293E+05
 7.14071438E+01   6796.2 7.140E+04 9.376E+13 1.266E+00 3.109E-01 2.000E+05 4.877E-01 1.679E+05
 7.42699615E+01   7064.4 7.426E+04 1.470E+14 1.872E+00 3.235E-01 2.000E+05 6.429E-01 1.810E+05
 7.69290897E+01   7296.5 7.692E+04 2.127E+14 2.614E+00 3.249E-01 2.000E+05 7.419E-01 1.857E+05
 7.95378154E+01   7498.6 7.953E+04 2.894E+14 3.474E+00 3.188E-01 2.000E+05 8.111E-01 1.877E+05
 8.21825564E+01   7689.3 8.217E+04 3.822E+14 4.524E+00 3.102E-01 2.000E+05 8.575E-01 1.864E+05
 8.49335859E+01   7861.4 8.492E+04 4.871E+14 5.726E+00 2.994E-01 2.000E+05 8.927E-01 1.854E+05
 8.78334918E+01   8034.5 8.782E+04 6.158E+14 7.222E+00 2.878E-01 2.000E+05 9.171E-01 1.813E+05
 9.09405064E+01   8189.5 9.093E+04 7.559E+14 8.877E+00 2.951E-01 2.000E+05 9.316E-01 1.795E+05
PRADK 3.4068E-01
BEGIN                    ITERATION  15 COMPLETED
