TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.25896411E+00   3048.9 3.257E+00 2.648E+08 5.462E-05 6.875E-04 2.000E+05 0.000E+00 0.000E+00
 3.82746260E+00   3093.3 3.825E+00 3.363E+08 6.266E-05 6.832E-04 2.000E+05 0.000E+00 0.000E+00
 4.48947846E+00   3137.0 4.487E+00 4.229E+08 7.163E-05 6.830E-04 2.000E+05 0.000E+00 0.000E+00
 5.26305764E+00   3180.3 5.260E+00 5.275E+08 8.161E-05 6.800E-04 2.000E+05 0.000E+00 0.000E+00
 6.17005143E+00   3222.8 6.166E+00 6.528E+08 9.268E-05 6.738E-04 2.000E+05 0.000E+00 0.000E+00
 7.23610064E+00   3264.6 7.232E+00 8.023E+08 1.051E-04 6.746E-04 2.000E+05 0.000E+00 0.000E+00
 8.49020763E+00   3306.0 8.485E+00 9.809E+08 1.191E-04 6.830E-04 2.000E+05 0.000E+00 0.000E+00
 9.96736625E+00   3347.6 9.961E+00 1.195E+09 1.347E-04 6.803E-04 2.000E+05 0.000E+00 0.000E+00
 1.17111396E+01   3388.0 1.170E+01 1.447E+09 1.520E-04 6.769E-04 2.000E+05 0.000E+00 0.000E+00
 1.37714174E+01   3427.6 1.376E+01 1.746E+09 1.716E-04 6.812E-04 2.000E+05 0.000E+00 0.000E+00
 1.62041885E+01   3466.3 1.619E+01 2.100E+09 1.938E-04 6.945E-04 2.000E+05 0.000E+00 0.000E+00
 1.90790773E+01   3506.0 1.907E+01 2.522E+09 2.185E-04 6.930E-04 2.000E+05 0.000E+00 0.000E+00
 2.24793037E+01   3543.7 2.246E+01 3.017E+09 2.465E-04 7.006E-04 2.000E+05 0.000E+00 0.000E+00
 2.64937924E+01   3581.0 2.648E+01 3.601E+09 2.788E-04 7.181E-04 2.000E+05 0.000E+00 0.000E+00
 3.12208506E+01   3617.6 3.120E+01 4.287E+09 3.161E-04 7.467E-04 2.000E+05 0.000E+00 0.000E+00
 3.67900129E+01   3655.4 3.677E+01 5.102E+09 3.571E-04 7.641E-04 2.000E+05 0.000E+00 0.000E+00
 4.33651048E+01   3692.8 4.334E+01 6.061E+09 4.035E-04 7.845E-04 2.000E+05 0.000E+00 0.000E+00
 5.11142518E+01   3729.9 5.108E+01 7.190E+09 4.572E-04 8.170E-04 2.000E+05 0.000E+00 0.000E+00
 6.02176856E+01   3767.9 6.017E+01 8.521E+09 5.198E-04 8.616E-04 2.000E+05 0.000E+00 0.000E+00
 7.08831487E+01   3807.4 7.083E+01 1.009E+10 5.921E-04 9.171E-04 2.000E+05 0.000E+00 0.000E+00
 8.33956816E+01   3849.6 8.333E+01 1.194E+10 6.719E-04 9.677E-04 2.000E+05 0.000E+00 0.000E+00
 9.80770809E+01   3894.2 9.800E+01 1.414E+10 7.647E-04 1.032E-03 2.000E+05 0.000E+00 0.000E+00
 1.15273627E+02   3942.9 1.152E+02 1.673E+10 8.705E-04 1.105E-03 2.000E+05 0.000E+00 0.000E+00
 1.35418198E+02   3996.6 1.353E+02 1.980E+10 9.906E-04 1.188E-03 2.000E+05 0.000E+00 0.000E+00
 1.59089077E+02   4056.4 1.589E+02 2.343E+10 1.122E-03 1.271E-03 2.000E+05 0.000E+00 0.000E+00
 1.86949582E+02   4124.1 1.868E+02 2.774E+10 1.272E-03 1.369E-03 2.000E+05 0.000E+00 0.000E+00
 2.19752508E+02   4201.5 2.195E+02 3.286E+10 1.438E-03 1.477E-03 2.000E+05 0.000E+00 0.000E+00
 2.58503314E+02   4290.7 2.582E+02 3.900E+10 1.622E-03 1.589E-03 2.000E+05 0.000E+00 0.000E+00
 3.04243225E+02   4392.5 3.039E+02 4.661E+10 1.836E-03 1.724E-03 2.000E+05 0.000E+00 0.000E+00
 3.57786895E+02   4513.3 3.573E+02 5.688E+10 2.110E-03 1.899E-03 2.000E+05 0.000E+00 0.000E+00
 4.18857932E+02   4648.3 4.183E+02 7.240E+10 2.524E-03 2.210E-03 2.000E+05 1.523E-12 0.000E+00
 4.83700464E+02   4830.2 4.830E+02 1.039E+11 3.345E-03 2.769E-03 2.000E+05 4.946E-08 0.000E+00
 5.45711452E+02   5014.8 5.448E+02 1.624E+11 4.817E-03 3.583E-03 2.000E+05 5.268E-02 0.000E+00
 6.04403641E+02   5157.6 6.032E+02 2.395E+11 6.680E-03 4.720E-03 2.000E+05 7.576E-02 0.000E+00
 6.57030641E+02   5373.3 6.556E+02 4.225E+11 1.076E-02 7.426E-03 2.000E+05 9.729E-02 3.365E+02
 6.99323852E+02   5612.0 6.974E+02 7.762E+11 1.821E-02 1.201E-02 2.000E+05 1.264E-01 1.273E+03
 7.32339103E+02   5868.7 7.299E+02 1.436E+12 3.146E-02 2.001E-02 2.000E+05 1.628E-01 4.426E+03
 7.56742870E+02   6174.7 7.537E+02 2.815E+12 5.877E-02 3.548E-02 2.000E+05 2.086E-01 1.535E+04
 7.74338875E+02   6482.1 7.705E+02 5.208E+12 1.080E-01 6.146E-02 2.000E+05 2.618E-01 4.833E+04
 7.86481271E+02   6843.8 7.816E+02 9.989E+12 2.168E-01 1.138E-01 2.000E+05 3.215E-01 1.237E+05
 7.94781198E+02   7187.4 7.886E+02 1.737E+13 4.144E-01 1.971E-01 2.000E+05 3.853E-01 1.983E+05
 8.00257239E+02   7577.6 7.927E+02 3.038E+13 8.516E-01 3.236E-01 2.000E+05 4.733E-01 5.633E+05
 8.04234321E+02   7854.1 7.954E+02 4.328E+13 1.395E+00 2.996E-01 2.000E+05 7.325E-01 7.161E+05
 8.07829899E+02   8035.9 7.980E+02 5.366E+13 1.907E+00 2.440E-01 2.000E+05 8.386E-01 7.339E+05
 8.11457907E+02   8187.0 8.008E+02 6.351E+13 2.454E+00 2.091E-01 2.000E+05 8.889E-01 7.344E+05
 8.15315050E+02   8315.5 8.039E+02 7.273E+13 3.017E+00 1.864E-01 2.000E+05 9.204E-01 7.434E+05
 8.19507451E+02   8445.1 8.074E+02 8.283E+13 3.690E+00 1.729E-01 2.000E+05 9.406E-01 7.522E+05
 8.24141869E+02   8564.1 8.113E+02 9.276E+13 4.408E+00 1.525E-01 2.000E+05 9.543E-01 7.379E+05
 8.29353041E+02   8680.3 8.157E+02 1.030E+14 5.208E+00 1.556E-01 2.000E+05 9.616E-01 7.583E+05
PRADK 5.4532E-01
BEGIN                    ITERATION  15 COMPLETED
