TEFF   4000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.63127180E-01   3064.1 2.631E+02 1.405E+10 7.026E-04 8.578E-03 2.000E+05 0.000E+00 0.000E+00
 3.07315364E-01   3081.9 3.073E+02 1.638E+10 8.067E-04 8.562E-03 2.000E+05 0.000E+00 0.000E+00
 3.58649726E-01   3099.1 3.586E+02 1.905E+10 9.258E-04 8.540E-03 2.000E+05 0.000E+00 0.000E+00
 4.18294526E-01   3116.3 4.183E+02 2.214E+10 1.063E-03 8.558E-03 2.000E+05 0.000E+00 0.000E+00
 4.87576722E-01   3133.9 4.876E+02 2.573E+10 1.220E-03 8.618E-03 2.000E+05 0.000E+00 0.000E+00
 5.68027274E-01   3151.8 5.680E+02 2.990E+10 1.402E-03 8.712E-03 2.000E+05 0.000E+00 0.000E+00
 6.61382064E-01   3169.8 6.614E+02 3.473E+10 1.611E-03 8.845E-03 2.000E+05 0.000E+00 0.000E+00
 7.69641381E-01   3187.9 7.696E+02 4.031E+10 1.853E-03 9.008E-03 2.000E+05 0.000E+00 0.000E+00
 8.95172138E-01   3206.3 8.952E+02 4.678E+10 2.131E-03 9.187E-03 2.000E+05 0.000E+00 0.000E+00
 1.04073342E+00   3224.9 1.041E+03 5.428E+10 2.451E-03 9.366E-03 2.000E+05 0.000E+00 0.000E+00
 1.20953069E+00   3243.5 1.210E+03 6.294E+10 2.819E-03 9.559E-03 2.000E+05 0.000E+00 0.000E+00
 1.40514920E+00   3263.0 1.405E+03 7.306E+10 3.245E-03 9.794E-03 2.000E+05 0.000E+00 0.000E+00
 1.63164097E+00   3283.3 1.632E+03 8.488E+10 3.739E-03 1.007E-02 2.000E+05 0.000E+00 0.000E+00
 1.89362152E+00   3304.6 1.894E+03 9.874E+10 4.313E-03 1.039E-02 2.000E+05 0.000E+00 0.000E+00
 2.19615956E+00   3326.9 2.196E+03 1.150E+11 4.986E-03 1.079E-02 2.000E+05 0.000E+00 0.000E+00
 2.54493701E+00   3350.3 2.545E+03 1.341E+11 5.771E-03 1.123E-02 2.000E+05 0.000E+00 0.000E+00
 2.94650460E+00   3375.1 2.946E+03 1.566E+11 6.688E-03 1.170E-02 2.000E+05 0.000E+00 0.000E+00
 3.40818993E+00   3401.4 3.408E+03 1.833E+11 7.764E-03 1.219E-02 2.000E+05 0.000E+00 0.000E+00
 3.93790797E+00   3429.6 3.938E+03 2.150E+11 9.035E-03 1.276E-02 2.000E+05 0.000E+00 0.000E+00
 4.54413836E+00   3460.1 4.544E+03 2.531E+11 1.054E-02 1.345E-02 2.000E+05 0.000E+00 0.000E+00
 5.23493835E+00   3493.6 5.235E+03 2.994E+11 1.237E-02 1.438E-02 2.000E+05 0.000E+00 0.000E+00
 6.01792828E+00   3530.6 6.018E+03 3.561E+11 1.459E-02 1.548E-02 2.000E+05 0.000E+00 0.000E+00
 6.90111585E+00   3571.8 6.901E+03 4.263E+11 1.730E-02 1.677E-02 2.000E+05 0.000E+00 0.000E+00
 7.89186867E+00   3617.9 7.892E+03 5.146E+11 2.063E-02 1.834E-02 2.000E+05 0.000E+00 0.000E+00
 8.99234176E+00   3670.8 8.992E+03 6.286E+11 2.494E-02 2.053E-02 2.000E+05 0.000E+00 0.000E+00
 1.01996016E+01   3731.1 1.020E+04 7.774E+11 3.048E-02 2.330E-02 2.000E+05 0.000E+00 0.000E+00
 1.15088565E+01   3800.2 1.151E+04 9.757E+11 3.773E-02 2.689E-02 2.000E+05 4.288E-10 0.000E+00
 1.29046926E+01   3880.2 1.290E+04 1.246E+12 4.766E-02 3.192E-02 2.000E+05 4.961E-08 0.000E+00
 1.43698208E+01   3971.4 1.437E+04 1.616E+12 6.086E-02 3.833E-02 2.000E+05 9.171E-07 0.000E+00
 1.58889724E+01   4075.8 1.589E+04 2.127E+12 7.879E-02 4.691E-02 2.000E+05 5.378E-06 0.000E+00
 1.74471879E+01   4195.7 1.745E+04 2.834E+12 1.027E-01 5.795E-02 2.000E+05 1.388E-05 0.000E+00
 1.90417870E+01   4330.9 1.904E+04 3.785E+12 1.336E-01 7.188E-02 2.000E+05 2.240E-05 1.591E+03
 2.06837633E+01   4486.2 2.068E+04 5.045E+12 1.717E-01 8.866E-02 2.000E+05 3.011E-05 4.166E+03
 2.24097296E+01   4662.0 2.241E+04 6.615E+12 2.148E-01 1.073E-01 2.000E+05 3.862E-05 7.730E+03
 2.42872852E+01   4865.0 2.429E+04 8.477E+12 2.581E-01 1.256E-01 2.000E+05 6.075E-05 1.074E+04
 2.64293056E+01   5091.2 2.643E+04 1.050E+13 2.935E-01 1.408E-01 2.000E+05 2.241E-04 1.202E+04
 2.90074384E+01   5359.3 2.901E+04 1.283E+13 3.201E-01 1.521E-01 2.000E+05 3.002E-03 1.154E+04
 3.21368686E+01   5654.6 3.213E+04 1.610E+13 3.548E-01 1.632E-01 2.000E+05 3.672E-02 1.193E+04
 3.57007230E+01   5978.0 3.570E+04 2.284E+13 4.451E-01 1.829E-01 2.000E+05 1.334E-01 1.482E+04
 3.93070987E+01   6270.1 3.930E+04 3.494E+13 6.139E-01 2.237E-01 2.000E+05 2.375E-01 3.220E+04
 4.25963943E+01   6603.2 4.259E+04 5.940E+13 9.455E-01 3.184E-01 2.000E+05 2.976E-01 7.500E+04
 4.53846529E+01   6939.2 4.538E+04 1.018E+14 1.511E+00 4.660E-01 2.000E+05 3.601E-01 1.254E+05
 4.76445897E+01   7306.5 4.764E+04 1.778E+14 2.514E+00 6.497E-01 2.000E+05 4.594E-01 1.801E+05
 4.95348998E+01   7610.4 4.953E+04 2.749E+14 3.810E+00 6.536E-01 2.000E+05 6.433E-01 1.947E+05
 5.12950608E+01   7840.4 5.129E+04 3.769E+14 5.219E+00 6.194E-01 2.000E+05 7.541E-01 1.990E+05
 5.30298334E+01   8054.9 5.302E+04 4.992E+14 6.955E+00 5.887E-01 2.000E+05 8.249E-01 1.991E+05
 5.48177831E+01   8231.2 5.481E+04 6.247E+14 8.793E+00 5.461E-01 2.000E+05 8.714E-01 1.971E+05
 5.66988093E+01   8412.1 5.669E+04 7.794E+14 1.115E+01 5.189E-01 2.000E+05 9.040E-01 1.945E+05
 5.87196971E+01   8565.6 5.871E+04 9.373E+14 1.361E+01 5.107E-01 2.000E+05 9.214E-01 1.904E+05
PRADK 3.4062E-01
BEGIN                    ITERATION  15 COMPLETED
