TEFF   8750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.51939694E-03   6279.3 1.428E+01 4.600E+11 3.150E-02 3.149E+00 2.000E+05 0.000E+00 0.000E+00
 5.51337293E-03   6331.9 1.742E+01 5.648E+11 3.559E-02 3.161E+00 2.000E+05 0.000E+00 0.000E+00
 6.68533194E-03   6383.7 2.112E+01 6.891E+11 4.028E-02 3.179E+00 2.000E+05 0.000E+00 0.000E+00
 8.06578381E-03   6434.3 2.548E+01 8.354E+11 4.561E-02 3.206E+00 2.000E+05 0.000E+00 0.000E+00
 9.69165954E-03   6483.7 3.062E+01 1.007E+12 5.164E-02 3.246E+00 2.000E+05 0.000E+00 0.000E+00
 1.16070253E-02   6532.0 3.667E+01 1.207E+12 5.845E-02 3.307E+00 2.000E+05 0.000E+00 0.000E+00
 1.38629350E-02   6579.7 4.379E+01 1.442E+12 6.620E-02 3.387E+00 2.000E+05 0.000E+00 0.000E+00
 1.65179983E-02   6626.9 5.218E+01 1.717E+12 7.504E-02 3.484E+00 2.000E+05 0.000E+00 0.000E+00
 1.96394120E-02   6673.9 6.204E+01 2.039E+12 8.517E-02 3.602E+00 2.000E+05 0.000E+00 0.000E+00
 2.33040131E-02   6721.0 7.362E+01 2.417E+12 9.681E-02 3.740E+00 2.000E+05 0.000E+00 0.000E+00
 2.76009619E-02   6768.2 8.719E+01 2.859E+12 1.102E-01 3.898E+00 2.000E+05 0.000E+00 0.000E+00
 3.26345091E-02   6815.5 1.031E+02 3.376E+12 1.255E-01 4.081E+00 2.000E+05 0.000E+00 0.000E+00
 3.85253673E-02   6863.0 1.217E+02 3.980E+12 1.430E-01 4.298E+00 2.000E+05 0.000E+00 0.000E+00
 4.54134450E-02   6910.9 1.434E+02 4.686E+12 1.632E-01 4.548E+00 2.000E+05 0.000E+00 0.000E+00
 5.34600911E-02   6959.4 1.688E+02 5.513E+12 1.864E-01 4.840E+00 2.000E+05 0.000E+00 0.000E+00
 6.28477480E-02   7008.7 1.985E+02 6.484E+12 2.132E-01 5.184E+00 2.000E+05 0.000E+00 0.000E+00
 7.37762893E-02   7059.6 2.330E+02 7.629E+12 2.445E-01 5.594E+00 2.000E+05 0.000E+00 0.000E+00
 8.64565106E-02   7112.9 2.730E+02 8.991E+12 2.817E-01 6.090E+00 2.000E+05 0.000E+00 0.000E+00
 1.01091942E-01   7169.6 3.192E+02 1.063E+13 3.265E-01 6.700E+00 2.000E+05 0.000E+00 0.000E+00
 1.17860122E-01   7231.5 3.721E+02 1.262E+13 3.817E-01 7.466E+00 2.000E+05 0.000E+00 0.000E+00
 1.36896251E-01   7299.6 4.322E+02 1.507E+13 4.505E-01 8.429E+00 2.000E+05 0.000E+00 0.000E+00
 1.58273861E-01   7375.7 4.996E+02 1.812E+13 5.383E-01 9.663E+00 2.000E+05 0.000E+00 0.000E+00
 1.81953650E-01   7461.9 5.742E+02 2.197E+13 6.531E-01 1.128E+01 2.000E+05 2.262E-18 0.000E+00
 2.07754144E-01   7560.4 6.555E+02 2.692E+13 8.067E-01 1.343E+01 2.000E+05 6.040E-15 1.799E+01
 2.35289305E-01   7674.6 7.421E+02 3.338E+13 1.020E+00 1.638E+01 2.000E+05 2.718E-13 1.263E+02
 2.63971783E-01   7806.7 8.323E+02 4.190E+13 1.322E+00 2.049E+01 2.000E+05 2.083E-12 2.383E+02
 2.93067094E-01   7960.4 9.236E+02 5.330E+13 1.763E+00 2.638E+01 2.000E+05 9.388E-12 3.778E+02
 3.21719577E-01   8139.6 1.013E+03 6.871E+13 2.426E+00 3.503E+01 2.000E+05 4.344E-11 6.069E+02
 3.49029832E-01   8349.4 1.099E+03 8.974E+13 3.450E+00 4.791E+01 2.000E+05 2.782E-10 1.093E+03
 3.74264491E-01   8591.9 1.177E+03 1.181E+14 5.046E+00 6.737E+01 2.000E+05 2.892E-09 2.336E+03
 3.97033188E-01   8872.3 1.247E+03 1.557E+14 7.521E+00 9.643E+01 2.000E+05 4.453E-08 5.754E+03
 4.17301234E-01   9195.5 1.309E+03 2.041E+14 1.126E+01 1.388E+02 2.000E+05 6.991E-07 1.448E+04
 4.35604287E-01   9558.9 1.364E+03 2.611E+14 1.633E+01 1.944E+02 2.000E+05 9.570E-06 3.272E+04
 4.52792999E-01   9987.2 1.414E+03 3.240E+14 2.248E+01 2.606E+02 2.000E+05 3.022E-05 5.412E+04
 4.70599358E-01  10453.8 1.465E+03 3.792E+14 2.710E+01 3.075E+02 2.000E+05 2.429E-05 5.341E+04
 4.91608224E-01  11006.9 1.525E+03 4.217E+14 2.880E+01 3.247E+02 2.000E+05 4.461E-06 2.772E+04
 5.20062454E-01  11607.1 1.606E+03 4.489E+14 2.663E+01 2.988E+02 2.000E+05 1.645E-07 8.880E+03
 5.63107063E-01  12310.2 1.730E+03 4.713E+14 2.237E+01 2.519E+02 2.000E+05 3.285E-09 2.292E+03
 6.32934578E-01  13068.6 1.935E+03 5.040E+14 1.827E+01 2.052E+02 2.000E+05 3.586E-11 5.732E+02
 7.47509600E-01  13938.1 2.277E+03 5.603E+14 1.486E+01 1.669E+02 2.000E+05 4.041E-13 1.854E+02
 9.29713556E-01  14860.6 2.825E+03 6.565E+14 1.284E+01 1.430E+02 2.000E+05 1.904E-13 1.418E+02
 1.20524558E+00  15892.3 3.659E+03 8.031E+14 1.156E+01 1.283E+02 2.000E+05 2.185E-12 2.619E+02
 1.59791331E+00  16985.1 4.852E+03 1.009E+15 1.113E+01 1.230E+02 2.000E+05 4.078E-12 3.257E+02
 2.14075414E+00  18198.5 6.503E+03 1.276E+15 1.076E+01 1.187E+02 2.000E+05 8.034E-13 1.019E+02
 2.88327017E+00  19488.1 8.764E+03 1.616E+15 1.057E+01 1.164E+02 2.000E+05 1.313E-15 0.000E+00
 3.88785598E+00  20909.2 1.182E+04 2.039E+15 1.045E+01 1.150E+02 2.000E+05 4.274E-18 0.000E+00
 5.22750711E+00  22419.7 1.591E+04 2.561E+15 1.054E+01 1.158E+02 2.000E+05 0.000E+00 0.000E+00
 7.00177217E+00  24071.9 2.131E+04 3.198E+15 1.060E+01 1.157E+02 2.000E+05 0.000E+00 0.000E+00
 9.33544837E+00  25837.5 2.842E+04 3.976E+15 1.083E+01 1.127E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8404E+00
BEGIN                    ITERATION  15 COMPLETED
