EFF   7000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.40308270E-02   5193.9 9.400E+00 2.634E+10 1.719E-03 2.634E-02 2.000E+05 0.000E+00 0.000E+00
1.18589861E-01   5232.4 1.185E+01 3.314E+10 1.905E-03 2.717E-02 2.000E+05 0.000E+00 0.000E+00
1.47982737E-01   5272.1 1.479E+01 4.154E+10 2.132E-03 2.811E-02 2.000E+05 0.000E+00 0.000E+00
1.82843031E-01   5312.6 1.828E+01 5.185E+10 2.406E-03 2.916E-02 2.000E+05 0.000E+00 0.000E+00
2.23943519E-01   5352.9 2.239E+01 6.428E+10 2.726E-03 3.030E-02 2.000E+05 0.000E+00 0.000E+00
2.72279433E-01   5392.0 2.722E+01 7.900E+10 3.091E-03 3.154E-02 2.000E+05 0.000E+00 0.000E+00
3.29168778E-01   5428.8 3.290E+01 9.609E+10 3.498E-03 3.292E-02 2.000E+05 0.000E+00 0.000E+00
3.96318466E-01   5463.1 3.962E+01 1.157E+11 3.946E-03 3.449E-02 2.000E+05 0.000E+00 0.000E+00
4.75824193E-01   5495.0 4.756E+01 1.381E+11 4.439E-03 3.630E-02 2.000E+05 0.000E+00 0.000E+00
5.70176793E-01   5525.1 5.700E+01 1.636E+11 4.983E-03 3.836E-02 2.000E+05 0.000E+00 0.000E+00
6.82290483E-01   5553.7 6.820E+01 1.929E+11 5.591E-03 4.071E-02 2.000E+05 0.000E+00 0.000E+00
8.15605555E-01   5581.0 8.153E+01 2.264E+11 6.268E-03 4.338E-02 2.000E+05 0.000E+00 0.000E+00
9.74144123E-01   5607.5 9.737E+01 2.648E+11 7.030E-03 4.645E-02 2.000E+05 0.000E+00 0.000E+00
1.16258312E+00   5633.5 1.162E+02 3.090E+11 7.890E-03 4.999E-02 2.000E+05 0.000E+00 0.000E+00
1.38626219E+00   5659.6 1.386E+02 3.604E+11 8.873E-03 5.412E-02 2.000E+05 0.000E+00 0.000E+00
1.65121841E+00   5686.1 1.650E+02 4.202E+11 1.000E-02 5.892E-02 2.000E+05 0.000E+00 0.000E+00
1.96407851E+00   5713.9 1.963E+02 4.910E+11 1.132E-02 6.463E-02 2.000E+05 0.000E+00 0.000E+00
2.33169989E+00   5744.0 2.331E+02 5.758E+11 1.288E-02 7.146E-02 2.000E+05 0.000E+00 0.000E+00
2.76119211E+00   5777.0 2.760E+02 6.788E+11 1.475E-02 7.980E-02 2.000E+05 0.000E+00 0.000E+00
3.25885947E+00   5814.7 3.257E+02 8.069E+11 1.706E-02 9.019E-02 2.000E+05 0.000E+00 0.000E+00
3.82962477E+00   5858.2 3.827E+02 9.692E+11 1.995E-02 1.034E-01 2.000E+05 0.000E+00 0.000E+00
4.47583274E+00   5909.5 4.473E+02 1.180E+12 2.367E-02 1.205E-01 2.000E+05 0.000E+00 0.000E+00
5.19593269E+00   5970.9 5.192E+02 1.462E+12 2.858E-02 1.433E-01 2.000E+05 0.000E+00 0.000E+00
5.98312828E+00   6044.5 5.978E+02 1.848E+12 3.525E-02 1.744E-01 2.000E+05 1.763E-17 0.000E+00
6.82301182E+00   6134.8 6.816E+02 2.399E+12 4.471E-02 2.193E-01 2.000E+05 8.300E-15 0.000E+00
7.68894572E+00   6249.1 7.679E+02 3.236E+12 5.911E-02 2.884E-01 2.000E+05 2.456E-13 0.000E+00
8.54220632E+00   6394.4 8.528E+02 4.564E+12 8.227E-02 4.009E-01 2.000E+05 3.941E-11 2.551E+01
9.31598323E+00   6597.9 9.298E+02 6.994E+12 1.262E-01 6.109E-01 2.000E+05 2.527E-06 1.141E+02
9.99606917E+00   6789.8 9.975E+02 1.020E+13 1.873E-01 8.814E-01 2.000E+05 2.644E-02 2.096E+02
1.06208274E+01   6969.0 1.059E+03 1.423E+13 2.688E-01 1.226E+00 2.000E+05 6.301E-02 4.629E+02
1.11916148E+01   7176.3 1.116E+03 2.030E+13 4.032E-01 1.820E+00 2.000E+05 6.204E-02 1.457E+03
1.16726974E+01   7451.8 1.162E+03 3.108E+13 6.776E-01 3.113E+00 2.000E+05 5.924E-02 6.089E+03
1.20270062E+01   7813.1 1.196E+03 5.096E+13 1.302E+00 6.074E+00 2.000E+05 5.535E-02 3.080E+04
1.22663966E+01   8223.2 1.218E+03 8.300E+13 2.621E+00 1.245E+01 2.000E+05 5.071E-02 1.107E+05
1.24151308E+01   8745.3 1.230E+03 1.387E+14 5.790E+00 2.646E+01 2.000E+05 4.628E-02 2.471E+05
1.25138209E+01   9223.3 1.237E+03 2.004E+14 1.048E+01 3.931E+01 2.000E+05 1.853E-01 7.062E+05
1.25959161E+01   9623.6 1.242E+03 2.528E+14 1.522E+01 4.146E+01 2.000E+05 4.081E-01 9.792E+05
1.26782737E+01   9936.6 1.247E+03 2.893E+14 1.874E+01 4.088E+01 2.000E+05 4.952E-01 1.073E+06
1.27710102E+01  10298.0 1.252E+03 3.224E+14 2.145E+01 4.737E+01 2.000E+05 5.279E-01 1.185E+06
1.28842367E+01  10795.2 1.257E+03 3.489E+14 2.224E+01 6.691E+01 2.000E+05 3.486E-01 1.113E+06
1.30516749E+01  11698.3 1.262E+03 3.559E+14 1.759E+01 7.226E+01 2.000E+05 2.224E-02 3.426E+05
1.33664090E+01  12760.3 1.274E+03 3.399E+14 1.115E+01 4.942E+01 2.000E+05 1.812E-02 5.798E+04
1.40422093E+01  13884.9 1.315E+03 3.260E+14 6.996E+00 3.113E+01 2.000E+05 1.608E-02 1.359E+04
1.54075578E+01  15042.8 1.417E+03 3.280E+14 4.909E+00 2.157E+01 2.000E+05 1.446E-02 7.565E+03
1.78472047E+01  16270.5 1.614E+03 3.517E+14 3.883E+00 1.693E+01 2.000E+05 5.178E-03 4.070E+03
2.18132857E+01  17577.9 1.950E+03 3.980E+14 3.289E+00 1.413E+01 2.000E+05 3.444E-09 1.246E+03
2.78813706E+01  18962.3 2.478E+03 4.710E+14 2.938E+00 1.229E+01 2.000E+05 1.162E-10 5.170E+01
3.66797216E+01  20432.7 3.253E+03 5.749E+14 2.748E+00 1.144E+01 2.000E+05 0.000E+00 0.000E+00
RADK 3.2092E+00
EGIN                    ITERATION  15 COMPLETED
