TEFF   6750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.08202562E-02   4968.7 4.082E+02 1.448E+11 4.565E-03 1.533E-01 2.000E+05 0.000E+00 0.000E+00
 4.76184625E-02   4999.2 4.762E+02 1.703E+11 5.247E-03 1.556E-01 2.000E+05 0.000E+00 0.000E+00
 5.55024338E-02   5030.1 5.550E+02 2.003E+11 6.036E-03 1.593E-01 2.000E+05 0.000E+00 0.000E+00
 6.46336811E-02   5061.9 6.463E+02 2.357E+11 6.955E-03 1.640E-01 2.000E+05 0.000E+00 0.000E+00
 7.52003899E-02   5094.4 7.520E+02 2.775E+11 8.015E-03 1.688E-01 2.000E+05 0.000E+00 0.000E+00
 8.74240402E-02   5127.9 8.742E+02 3.269E+11 9.241E-03 1.736E-01 2.000E+05 0.000E+00 0.000E+00
 1.01560256E-01   5162.1 1.016E+03 3.851E+11 1.066E-02 1.786E-01 2.000E+05 0.000E+00 0.000E+00
 1.17894651E-01   5196.9 1.179E+03 4.539E+11 1.231E-02 1.855E-01 2.000E+05 0.000E+00 0.000E+00
 1.36757428E-01   5232.4 1.368E+03 5.352E+11 1.421E-02 1.926E-01 2.000E+05 0.000E+00 0.000E+00
 1.58542661E-01   5268.6 1.585E+03 6.311E+11 1.641E-02 1.998E-01 2.000E+05 0.000E+00 0.000E+00
 1.83714274E-01   5305.0 1.837E+03 7.440E+11 1.893E-02 2.075E-01 2.000E+05 0.000E+00 0.000E+00
 2.12819328E-01   5341.6 2.128E+03 8.768E+11 2.182E-02 2.156E-01 2.000E+05 0.000E+00 0.000E+00
 2.46493793E-01   5378.1 2.465E+03 1.032E+12 2.515E-02 2.252E-01 2.000E+05 0.000E+00 0.000E+00
 2.85429140E-01   5414.5 2.854E+03 1.215E+12 2.903E-02 2.389E-01 2.000E+05 0.000E+00 0.000E+00
 3.30406728E-01   5451.4 3.304E+03 1.429E+12 3.351E-02 2.551E-01 2.000E+05 0.000E+00 0.000E+00
 3.82315895E-01   5489.3 3.823E+03 1.683E+12 3.875E-02 2.752E-01 2.000E+05 0.000E+00 0.000E+00
 4.42168318E-01   5528.3 4.422E+03 1.984E+12 4.483E-02 2.979E-01 2.000E+05 0.000E+00 0.000E+00
 5.11138245E-01   5568.7 5.111E+03 2.343E+12 5.190E-02 3.240E-01 2.000E+05 0.000E+00 0.000E+00
 5.90529361E-01   5610.9 5.905E+03 2.773E+12 6.017E-02 3.542E-01 2.000E+05 0.000E+00 0.000E+00
 6.81769925E-01   5655.6 6.817E+03 3.293E+12 6.989E-02 3.897E-01 2.000E+05 0.000E+00 0.000E+00
 7.86356630E-01   5703.6 7.863E+03 3.929E+12 8.144E-02 4.318E-01 2.000E+05 0.000E+00 0.000E+00
 9.05836648E-01   5755.6 9.058E+03 4.716E+12 9.527E-02 4.827E-01 2.000E+05 0.000E+00 0.000E+00
 1.04126017E+00   5814.4 1.041E+04 5.721E+12 1.128E-01 5.524E-01 2.000E+05 0.000E+00 0.000E+00
 1.19285873E+00   5882.3 1.193E+04 7.037E+12 1.352E-01 6.430E-01 2.000E+05 0.000E+00 0.000E+00
 1.36042745E+00   5961.6 1.360E+04 8.809E+12 1.642E-01 7.600E-01 2.000E+05 3.032E-10 0.000E+00
 1.54305448E+00   6054.2 1.543E+04 1.125E+13 2.025E-01 9.151E-01 2.000E+05 2.313E-09 0.000E+00
 1.73822503E+00   6166.1 1.738E+04 1.481E+13 2.556E-01 1.128E+00 2.000E+05 1.287E-08 0.000E+00
 1.94291200E+00   6290.8 1.943E+04 1.979E+13 3.287E-01 1.458E+00 2.000E+05 2.487E-06 0.000E+00
 2.14305634E+00   6505.1 2.143E+04 3.067E+13 4.801E-01 2.127E+00 2.000E+05 3.358E-04 8.683E+02
 2.31426827E+00   6784.5 2.314E+04 5.167E+13 7.629E-01 3.146E+00 2.000E+05 2.311E-02 1.760E+03
 2.46907226E+00   6981.7 2.469E+04 7.373E+13 1.055E+00 3.878E+00 2.000E+05 8.687E-02 1.122E+03
 2.62559912E+00   7127.6 2.625E+04 9.564E+13 1.342E+00 4.464E+00 2.000E+05 1.517E-01 1.538E+03
 2.78698999E+00   7308.6 2.787E+04 1.295E+14 1.790E+00 5.506E+00 2.000E+05 2.163E-01 5.172E+03
 2.94491104E+00   7523.7 2.944E+04 1.813E+14 2.486E+00 7.033E+00 2.000E+05 2.774E-01 1.302E+04
 3.09512037E+00   7759.8 3.095E+04 2.560E+14 3.528E+00 9.296E+00 2.000E+05 3.314E-01 3.345E+04
 3.23100055E+00   8058.4 3.230E+04 3.818E+14 5.395E+00 1.333E+01 2.000E+05 3.762E-01 7.361E+04
 3.34872514E+00   8378.7 3.348E+04 5.652E+14 8.368E+00 1.958E+01 2.000E+05 4.101E-01 1.278E+05
 3.44557325E+00   8776.0 3.444E+04 8.758E+14 1.407E+01 3.085E+01 2.000E+05 4.469E-01 2.245E+05
 3.52253146E+00   9171.2 3.521E+04 1.294E+15 2.290E+01 3.839E+01 2.000E+05 5.615E-01 3.529E+05
 3.59061336E+00   9466.4 3.589E+04 1.691E+15 3.221E+01 3.481E+01 2.000E+05 7.285E-01 3.854E+05
 3.65842196E+00   9700.1 3.657E+04 2.064E+15 4.155E+01 2.971E+01 2.000E+05 8.137E-01 3.893E+05
 3.73030053E+00   9903.6 3.728E+04 2.433E+15 5.126E+01 2.651E+01 2.000E+05 8.674E-01 3.942E+05
 3.80878977E+00  10100.6 3.806E+04 2.831E+15 6.206E+01 2.423E+01 2.000E+05 9.013E-01 3.971E+05
 3.89625034E+00  10286.1 3.894E+04 3.246E+15 7.356E+01 2.212E+01 2.000E+05 9.229E-01 3.961E+05
 3.99504357E+00  10473.9 3.992E+04 3.704E+15 8.655E+01 2.082E+01 2.000E+05 9.392E-01 3.987E+05
 4.10747399E+00  10663.2 4.105E+04 4.206E+15 1.010E+02 1.939E+01 2.000E+05 9.507E-01 3.971E+05
 4.23657588E+00  10854.5 4.233E+04 4.755E+15 1.169E+02 1.844E+01 2.000E+05 9.601E-01 3.997E+05
 4.38535934E+00  11059.9 4.382E+04 5.385E+15 1.352E+02 1.740E+01 2.000E+05 9.670E-01 3.968E+05
 4.55822269E+00  11260.8 4.554E+04 6.053E+15 1.541E+02 1.743E+01 2.000E+05 9.714E-01 3.997E+05
PRADK 2.7535E+00
BEGIN                    ITERATION  15 COMPLETED
