TEFF  28000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.27832132E-02  19799.7 1.080E+02 1.975E+13 7.070E-01 1.672E+03 2.000E+05
 1.62104347E-02  20072.1 1.364E+02 2.462E+13 7.512E-01 1.719E+03 2.000E+05
 2.05150573E-02  20361.5 1.720E+02 3.059E+13 7.972E-01 1.752E+03 2.000E+05
 2.59208802E-02  20669.4 2.165E+02 3.793E+13 8.471E-01 1.792E+03 2.000E+05
 3.27024996E-02  21002.0 2.720E+02 4.690E+13 9.006E-01 1.836E+03 2.000E+05
 4.12093935E-02  21365.4 3.412E+02 5.784E+13 9.573E-01 1.882E+03 2.000E+05
 5.18787176E-02  21765.6 4.276E+02 7.114E+13 1.018E+00 1.932E+03 2.000E+05
 6.52530030E-02  22209.2 5.351E+02 8.724E+13 1.084E+00 1.994E+03 2.000E+05
 8.19956957E-02  22705.0 6.685E+02 1.066E+14 1.155E+00 2.064E+03 2.000E+05
 1.02962456E-01  23257.5 8.342E+02 1.299E+14 1.228E+00 2.129E+03 2.000E+05
 1.29312360E-01  23874.9 1.041E+03 1.578E+14 1.301E+00 2.192E+03 2.000E+05
 1.62510453E-01  24571.4 1.299E+03 1.914E+14 1.377E+00 2.263E+03 2.000E+05
 2.04327004E-01  25362.9 1.620E+03 2.313E+14 1.460E+00 2.353E+03 2.000E+05
 2.56650793E-01  26263.0 2.017E+03 2.782E+14 1.563E+00 2.469E+03 2.000E+05
 3.21993985E-01  27276.6 2.506E+03 3.327E+14 1.662E+00 2.564E+03 2.000E+05
 4.04085936E-01  28412.5 3.113E+03 3.968E+14 1.765E+00 2.655E+03 2.000E+05
 5.05885687E-01  29681.1 3.853E+03 4.703E+14 1.920E+00 2.810E+03 2.000E+05
 6.30729131E-01  31071.8 4.741E+03 5.533E+14 2.082E+00 2.957E+03 2.000E+05
 7.84744354E-01  32604.4 5.816E+03 6.482E+14 2.248E+00 3.080E+03 2.000E+05
 9.74245857E-01  34274.8 7.113E+03 7.572E+14 2.445E+00 3.223E+03 2.000E+05
 1.20650432E+00  36083.3 8.669E+03 8.824E+14 2.654E+00 3.373E+03 2.000E+05
 1.49524237E+00  38059.0 1.057E+04 1.029E+15 2.811E+00 3.429E+03 2.000E+05
 1.86171471E+00  40188.6 1.297E+04 1.205E+15 2.930E+00 3.474E+03 2.000E+05
 2.33823777E+00  42523.6 1.609E+04 1.420E+15 2.961E+00 3.437E+03 2.000E+05
 2.97452252E+00  45084.6 2.029E+04 1.694E+15 2.929E+00 3.373E+03 2.000E+05
 3.83835064E+00  47936.4 2.605E+04 2.049E+15 2.860E+00 3.280E+03 2.000E+05
 5.02537493E+00  51085.5 3.409E+04 2.518E+15 2.759E+00 3.168E+03 2.000E+05
 6.67893295E+00  54570.2 4.553E+04 3.149E+15 2.620E+00 3.000E+03 2.000E+05
 9.00556331E+00  58382.4 6.202E+04 4.010E+15 2.484E+00 2.833E+03 2.000E+05
 1.22926382E+01  62542.9 8.591E+04 5.186E+15 2.338E+00 2.639E+03 2.000E+05
 1.69156021E+01  67048.2 1.203E+05 6.776E+15 2.233E+00 2.484E+03 2.000E+05
 2.33588786E+01  71914.2 1.693E+05 8.887E+15 2.141E+00 2.336E+03 2.000E+05
 3.22622347E+01  77173.0 2.381E+05 1.165E+16 2.079E+00 2.208E+03 2.000E+05
 4.43840811E+01  82813.4 3.331E+05 1.519E+16 2.048E+00 2.124E+03 2.000E+05
PRADK 1.1315E+03
BEGIN                    ITERATION   9 COMPLETED
