TEFF   5250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.84197394E-01   3722.1 1.842E+01 9.656E+09 8.819E-04 1.823E-02 2.000E+05 0.000E+00 0.000E+00
 2.19702894E-01   3755.7 2.197E+01 1.154E+10 9.965E-04 1.819E-02 2.000E+05 0.000E+00 0.000E+00
 2.61526372E-01   3789.3 2.615E+01 1.377E+10 1.130E-03 1.836E-02 2.000E+05 0.000E+00 0.000E+00
 3.10751508E-01   3823.7 3.107E+01 1.639E+10 1.278E-03 1.835E-02 2.000E+05 0.000E+00 0.000E+00
 3.68899763E-01   3858.8 3.688E+01 1.949E+10 1.441E-03 1.800E-02 2.000E+05 0.000E+00 0.000E+00
 4.37582849E-01   3893.2 4.375E+01 2.314E+10 1.629E-03 1.782E-02 2.000E+05 0.000E+00 0.000E+00
 5.18458330E-01   3927.6 5.184E+01 2.742E+10 1.848E-03 1.786E-02 2.000E+05 0.000E+00 0.000E+00
 6.13396561E-01   3962.0 6.133E+01 3.244E+10 2.102E-03 1.808E-02 2.000E+05 0.000E+00 0.000E+00
 7.24747650E-01   3996.8 7.246E+01 3.832E+10 2.388E-03 1.828E-02 2.000E+05 0.000E+00 0.000E+00
 8.55649600E-01   4032.2 8.555E+01 4.522E+10 2.707E-03 1.839E-02 2.000E+05 0.000E+00 0.000E+00
 1.00944422E+00   4067.7 1.009E+02 5.330E+10 3.076E-03 1.864E-02 2.000E+05 0.000E+00 0.000E+00
 1.19006562E+00   4103.7 1.190E+02 6.277E+10 3.490E-03 1.884E-02 2.000E+05 0.000E+00 0.000E+00
 1.40203439E+00   4139.8 1.402E+02 7.384E+10 3.971E-03 1.924E-02 2.000E+05 0.000E+00 0.000E+00
 1.65035800E+00   4176.4 1.650E+02 8.678E+10 4.520E-03 1.978E-02 2.000E+05 0.000E+00 0.000E+00
 1.94185341E+00   4213.7 1.941E+02 1.019E+11 5.127E-03 2.023E-02 2.000E+05 0.000E+00 0.000E+00
 2.28421092E+00   4251.6 2.284E+02 1.197E+11 5.828E-03 2.087E-02 2.000E+05 0.000E+00 0.000E+00
 2.68547465E+00   4290.4 2.685E+02 1.405E+11 6.636E-03 2.169E-02 2.000E+05 0.000E+00 0.000E+00
 3.15496485E+00   4330.3 3.154E+02 1.647E+11 7.568E-03 2.273E-02 2.000E+05 0.000E+00 0.000E+00
 3.70452437E+00   4371.8 3.704E+02 1.931E+11 8.609E-03 2.382E-02 2.000E+05 0.000E+00 0.000E+00
 4.34996433E+00   4415.1 4.349E+02 2.265E+11 9.763E-03 2.493E-02 2.000E+05 0.000E+00 0.000E+00
 5.10831883E+00   4460.7 5.107E+02 2.657E+11 1.109E-02 2.634E-02 2.000E+05 0.000E+00 0.000E+00
 5.99800293E+00   4509.5 5.997E+02 3.118E+11 1.261E-02 2.806E-02 2.000E+05 0.000E+00 0.000E+00
 7.04062773E+00   4562.6 7.039E+02 3.661E+11 1.436E-02 3.011E-02 2.000E+05 0.000E+00 0.000E+00
 8.26391080E+00   4621.4 8.262E+02 4.302E+11 1.629E-02 3.232E-02 2.000E+05 0.000E+00 0.000E+00
 9.70242778E+00   4687.0 9.700E+02 5.063E+11 1.846E-02 3.478E-02 2.000E+05 0.000E+00 0.000E+00
 1.13964420E+01   4761.3 1.139E+03 5.971E+11 2.089E-02 3.756E-02 2.000E+05 0.000E+00 0.000E+00
 1.33928597E+01   4846.5 1.339E+03 7.065E+11 2.364E-02 4.079E-02 2.000E+05 0.000E+00 0.000E+00
 1.57460074E+01   4944.9 1.574E+03 8.408E+11 2.677E-02 4.446E-02 2.000E+05 0.000E+00 0.000E+00
 1.85099208E+01   5059.7 1.850E+03 1.012E+12 3.048E-02 4.910E-02 2.000E+05 5.887E-15 0.000E+00
 2.17238496E+01   5194.6 2.172E+03 1.246E+12 3.527E-02 5.547E-02 2.000E+05 6.414E-13 0.000E+00
 2.53795415E+01   5353.1 2.537E+03 1.603E+12 4.202E-02 6.416E-02 2.000E+05 4.453E-11 0.000E+00
 2.93532187E+01   5532.8 2.934E+03 2.189E+12 5.349E-02 8.235E-02 2.000E+05 6.640E-07 0.000E+00
 3.32244047E+01   5803.6 3.321E+03 3.566E+12 7.874E-02 1.164E-01 2.000E+05 1.309E-02 1.481E+02
 3.65623930E+01   6064.9 3.654E+03 5.933E+12 1.214E-01 1.535E-01 2.000E+05 1.136E-01 1.810E+02
 3.96979240E+01   6226.9 3.967E+03 8.297E+12 1.627E-01 1.824E-01 2.000E+05 1.726E-01 4.401E+02
 4.27032319E+01   6454.8 4.267E+03 1.289E+13 2.424E-01 2.713E-01 2.000E+05 2.072E-01 3.543E+03
 4.51792962E+01   6777.0 4.514E+03 2.293E+13 4.176E-01 4.491E-01 2.000E+05 2.480E-01 1.315E+04
 4.71459895E+01   7076.8 4.709E+03 3.775E+13 6.873E-01 6.940E-01 2.000E+05 2.955E-01 3.989E+04
 4.86336922E+01   7460.0 4.857E+03 6.712E+13 1.279E+00 1.190E+00 2.000E+05 3.477E-01 8.808E+04
 4.97509532E+01   7798.2 4.967E+03 1.066E+14 2.193E+00 1.917E+00 2.000E+05 3.959E-01 1.432E+05
 5.05374046E+01   8257.5 5.043E+03 1.857E+14 4.432E+00 3.463E+00 2.000E+05 4.531E-01 4.140E+05
 5.11073971E+01   8594.1 5.098E+03 2.671E+14 7.259E+00 3.046E+00 2.000E+05 7.023E-01 4.791E+05
 5.16413498E+01   8778.9 5.150E+03 3.217E+14 9.407E+00 2.484E+00 2.000E+05 8.102E-01 4.918E+05
 5.21850177E+01   8985.1 5.203E+03 3.904E+14 1.240E+01 2.295E+00 2.000E+05 8.724E-01 5.053E+05
 5.27649567E+01   9125.9 5.260E+03 4.433E+14 1.487E+01 1.960E+00 2.000E+05 9.064E-01 5.035E+05
 5.33989345E+01   9299.2 5.322E+03 5.132E+14 1.840E+01 1.889E+00 2.000E+05 9.293E-01 5.125E+05
 5.41041937E+01   9431.8 5.392E+03 5.720E+14 2.148E+01 1.645E+00 2.000E+05 9.458E-01 5.036E+05
 5.49000661E+01   9593.3 5.470E+03 6.471E+14 2.565E+01 1.624E+00 2.000E+05 9.566E-01 5.175E+05
 5.58017354E+01   9737.7 5.559E+03 7.193E+14 2.982E+01 1.559E+00 2.000E+05 9.628E-01 5.139E+05
PRADK 1.0122E+00
BEGIN                    ITERATION  15 COMPLETED
