1.18190465E-03   6134.3 1.182E+01 3.086E+11 1.932E-02 4.125E-01 2.000E+05 0.000E+00 0.000E+00
1.57290956E-03   6179.0 1.573E+01 3.918E+11 2.121E-02 4.459E-01 2.000E+05 0.000E+00 0.000E+00
2.04043167E-03   6230.5 2.040E+01 4.971E+11 2.394E-02 4.878E-01 2.000E+05 0.000E+00 0.000E+00
2.58950334E-03   6283.0 2.589E+01 6.238E+11 2.730E-02 5.338E-01 2.000E+05 0.000E+00 0.000E+00
3.22981145E-03   6335.3 3.230E+01 7.744E+11 3.128E-02 5.827E-01 2.000E+05 0.000E+00 0.000E+00
3.97729364E-03   6382.8 3.977E+01 9.445E+11 3.556E-02 6.289E-01 2.000E+05 0.000E+00 0.000E+00
4.86062334E-03   6422.3 4.860E+01 1.129E+12 3.980E-02 6.697E-01 2.000E+05 0.000E+00 0.000E+00
5.92521655E-03   6450.7 5.925E+01 1.318E+12 4.355E-02 7.018E-01 2.000E+05 0.000E+00 0.000E+00
7.23631316E-03   6468.8 7.236E+01 1.510E+12 4.673E-02 7.278E-01 2.000E+05 0.000E+00 0.000E+00
8.87855504E-03   6478.7 8.878E+01 1.708E+12 4.947E-02 7.499E-01 2.000E+05 0.000E+00 0.000E+00
1.09506339E-02   6485.4 1.095E+02 1.925E+12 5.227E-02 7.736E-01 2.000E+05 0.000E+00 0.000E+00
1.35595871E-02   6491.9 1.356E+02 2.172E+12 5.550E-02 8.016E-01 2.000E+05 0.000E+00 0.000E+00
1.68258633E-02   6499.0 1.682E+02 2.455E+12 5.930E-02 8.344E-01 2.000E+05 0.000E+00 0.000E+00
2.08890179E-02   6507.2 2.089E+02 2.783E+12 6.377E-02 8.727E-01 2.000E+05 0.000E+00 0.000E+00
2.59113271E-02   6516.8 2.591E+02 3.159E+12 6.900E-02 9.173E-01 2.000E+05 0.000E+00 0.000E+00
3.20859175E-02   6527.6 3.208E+02 3.592E+12 7.504E-02 9.686E-01 2.000E+05 0.000E+00 0.000E+00
3.96239254E-02   6541.7 3.962E+02 4.102E+12 8.229E-02 1.031E+00 2.000E+05 0.000E+00 0.000E+00
4.87718144E-02   6556.9 4.877E+02 4.687E+12 9.055E-02 1.102E+00 2.000E+05 0.000E+00 0.000E+00
5.98340748E-02   6573.9 5.983E+02 5.362E+12 1.001E-01 1.184E+00 2.000E+05 0.000E+00 0.000E+00
7.31583220E-02   6592.7 7.315E+02 6.143E+12 1.110E-01 1.278E+00 2.000E+05 0.000E+00 0.000E+00
8.91500801E-02   6613.5 8.914E+02 7.051E+12 1.236E-01 1.386E+00 2.000E+05 0.000E+00 0.000E+00
1.08246281E-01   6637.8 1.082E+03 8.127E+12 1.384E-01 1.514E+00 2.000E+05 0.000E+00 0.000E+00
1.30909024E-01   6665.9 1.309E+03 9.409E+12 1.559E-01 1.670E+00 2.000E+05 0.000E+00 0.000E+00
1.57655628E-01   6697.4 1.576E+03 1.093E+13 1.766E-01 1.855E+00 2.000E+05 0.000E+00 0.000E+00
1.89029211E-01   6734.1 1.890E+03 1.278E+13 2.016E-01 2.081E+00 2.000E+05 0.000E+00 0.000E+00
2.25512157E-01   6777.0 2.255E+03 1.507E+13 2.323E-01 2.362E+00 2.000E+05 0.000E+00 0.000E+00
2.67484354E-01   6828.3 2.674E+03 1.794E+13 2.709E-01 2.721E+00 2.000E+05 0.000E+00 0.000E+00
3.15149494E-01   6889.4 3.151E+03 2.162E+13 3.205E-01 3.186E+00 2.000E+05 0.000E+00 0.000E+00
3.68330452E-01   6965.1 3.682E+03 2.653E+13 3.872E-01 3.823E+00 2.000E+05 0.000E+00 0.000E+00
4.26414370E-01   7056.2 4.263E+03 3.313E+13 4.778E-01 4.698E+00 2.000E+05 0.000E+00 0.000E+00
4.88333954E-01   7167.8 4.882E+03 4.232E+13 6.061E-01 5.943E+00 2.000E+05 1.891E-12 0.000E+00
5.52344932E-01   7304.4 5.522E+03 5.549E+13 7.959E-01 7.801E+00 2.000E+05 1.689E-10 0.000E+00
6.16083358E-01   7472.6 6.158E+03 7.501E+13 1.091E+00 1.073E+01 2.000E+05 1.997E-08 3.432E+02
6.75778134E-01   7697.1 6.754E+03 1.072E+14 1.618E+00 1.601E+01 2.000E+05 3.168E-06 1.139E+03
7.27588607E-01   7973.8 7.271E+03 1.588E+14 2.562E+00 2.522E+01 2.000E+05 3.752E-04 3.002E+03
7.70338751E-01   8283.1 7.697E+03 2.358E+14 4.175E+00 3.978E+01 2.000E+05 2.417E-02 7.808E+03
8.06006784E-01   8580.3 8.052E+03 3.333E+14 6.532E+00 5.830E+01 2.000E+05 7.278E-02 1.878E+04
8.36976222E-01   8874.6 8.360E+03 4.551E+14 9.913E+00 8.281E+01 2.000E+05 1.051E-01 4.615E+04
8.64099343E-01   9204.9 8.628E+03 6.222E+14 1.528E+01 1.257E+02 2.000E+05 1.113E-01 1.104E+05
8.86202652E-01   9678.5 8.846E+03 9.107E+14 2.627E+01 2.173E+02 2.000E+05 1.067E-01 1.822E+05
9.03519827E-01  10204.2 9.014E+03 1.280E+15 4.272E+01 3.239E+02 2.000E+05 1.432E-01 4.407E+05
9.19061692E-01  10678.2 9.164E+03 1.623E+15 5.907E+01 3.617E+02 2.000E+05 3.235E-01 6.141E+05
9.35099515E-01  11083.7 9.319E+03 1.894E+15 7.166E+01 3.685E+02 2.000E+05 3.888E-01 6.721E+05
9.53525180E-01  11532.6 9.496E+03 2.142E+15 7.982E+01 4.310E+02 2.000E+05 3.993E-01 7.283E+05
9.76848571E-01  12203.3 9.717E+03 2.371E+15 7.935E+01 5.476E+02 2.000E+05 1.799E-01 5.894E+05
1.01206628E+00  13170.1 1.005E+04 2.485E+15 6.267E+01 5.142E+02 2.000E+05 5.103E-02 1.993E+05
1.07615916E+00  14270.8 1.066E+04 2.522E+15 4.321E+01 3.661E+02 2.000E+05 4.423E-02 3.318E+04
1.19908340E+00  15409.2 1.186E+04 2.633E+15 3.087E+01 2.637E+02 2.000E+05 2.973E-02 8.333E+03
1.41933298E+00  16659.0 1.401E+04 2.913E+15 2.404E+01 2.088E+02 2.000E+05 4.855E-07 5.272E+03
1.77423545E+00  17970.8 1.749E+04 3.421E+15 2.098E+01 1.826E+02 2.000E+05 3.835E-08 4.279E+03
2.29915009E+00  19392.7 2.264E+04 4.158E+15 1.943E+01 1.689E+02 2.000E+05 1.040E-08 1.906E+03
3.03944585E+00  20877.5 2.993E+04 5.142E+15 1.868E+01 1.618E+02 2.000E+05 5.014E-10 0.000E+00
4.05602182E+00  22486.8 3.993E+04 6.391E+15 1.832E+01 1.583E+02 2.000E+05 0.000E+00 0.000E+00
5.41575091E+00  24189.4 5.331E+04 7.946E+15 1.847E+01 1.537E+02 2.000E+05 0.000E+00 0.000E+00
RADK 6.2046E+00
EGIN                    ITERATION  15 COMPLETED
