TEFF  16000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.03423917E-02  11654.0 3.126E+01 9.255E+12 1.002E+00 1.723E+02 2.000E+05
 1.27177377E-02  11757.9 3.834E+01 1.125E+13 1.103E+00 1.844E+02 2.000E+05
 1.55918702E-02  11862.6 4.688E+01 1.364E+13 1.216E+00 1.982E+02 2.000E+05
 1.90651206E-02  11970.5 5.715E+01 1.647E+13 1.343E+00 2.138E+02 2.000E+05
 2.32618171E-02  12084.4 6.949E+01 1.984E+13 1.481E+00 2.311E+02 2.000E+05
 2.83387851E-02  12208.2 8.432E+01 2.383E+13 1.631E+00 2.500E+02 2.000E+05
 3.44979760E-02  12347.0 1.022E+02 2.856E+13 1.790E+00 2.703E+02 2.000E+05
 4.20068160E-02  12510.9 1.238E+02 3.416E+13 1.952E+00 2.909E+02 2.000E+05
 5.12119995E-02  12704.2 1.502E+02 4.082E+13 2.117E+00 3.125E+02 2.000E+05
 6.25734243E-02  12934.3 1.824E+02 4.874E+13 2.278E+00 3.331E+02 2.000E+05
 7.67312327E-02  13206.0 2.223E+02 5.826E+13 2.425E+00 3.513E+02 2.000E+05
 9.45725526E-02  13527.5 2.723E+02 6.980E+13 2.552E+00 3.663E+02 2.000E+05
 1.17317772E-01  13907.1 3.358E+02 8.397E+13 2.657E+00 3.778E+02 2.000E+05
 1.46521453E-01  14360.1 4.169E+02 1.014E+14 2.754E+00 3.889E+02 2.000E+05
 1.84161128E-01  14890.6 5.211E+02 1.231E+14 2.843E+00 3.985E+02 2.000E+05
 2.33094006E-01  15501.7 6.562E+02 1.500E+14 2.900E+00 4.029E+02 2.000E+05
 2.97292320E-01  16202.4 8.333E+02 1.835E+14 2.939E+00 4.048E+02 2.000E+05
 3.81965797E-01  17000.3 1.067E+03 2.252E+14 2.965E+00 4.047E+02 2.000E+05
 4.94395092E-01  17895.3 1.377E+03 2.771E+14 2.968E+00 4.013E+02 2.000E+05
 6.43729544E-01  18895.5 1.789E+03 3.418E+14 2.988E+00 3.993E+02 2.000E+05
 8.41561796E-01  19997.7 2.336E+03 4.221E+14 3.006E+00 3.973E+02 2.000E+05
 1.10442317E+00  21206.0 3.064E+03 5.223E+14 3.012E+00 3.914E+02 2.000E+05
 1.45193604E+00  22527.4 4.026E+03 6.463E+14 3.058E+00 3.931E+02 2.000E+05
 1.90966546E+00  23961.1 5.295E+03 7.991E+14 3.087E+00 3.893E+02 2.000E+05
 2.51029665E+00  25521.4 6.959E+03 9.861E+14 3.162E+00 3.950E+02 2.000E+05
 3.28719972E+00  27217.8 9.105E+03 1.210E+15 3.281E+00 4.061E+02 2.000E+05
 4.27572751E+00  29068.5 1.182E+04 1.471E+15 3.472E+00 4.276E+02 2.000E+05
 5.50933456E+00  31082.5 1.517E+04 1.766E+15 3.739E+00 4.592E+02 2.000E+05
 7.02887826E+00  33279.2 1.925E+04 2.096E+15 4.067E+00 4.985E+02 2.000E+05
 8.88164141E+00  35659.0 2.414E+04 2.462E+15 4.470E+00 5.478E+02 2.000E+05
 1.11347695E+01  38248.6 2.998E+04 2.872E+15 4.872E+00 5.947E+02 2.000E+05
 1.39209401E+01  41046.9 3.707E+04 3.346E+15 5.182E+00 6.329E+02 2.000E+05
 1.75550596E+01  44120.9 4.626E+04 3.920E+15 5.110E+00 6.261E+02 2.000E+05
 2.25794656E+01  47374.0 5.913E+04 4.689E+15 4.844E+00 5.775E+02 2.000E+05
PRADK 1.1729E+02
BEGIN                    ITERATION   6 COMPLETED
