TEFF  15000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.78239724E-02  11043.1 4.466E+00 1.399E+12 4.934E-01 6.811E+01 2.000E+05
 2.27418705E-02  11170.5 5.682E+00 1.760E+12 5.233E-01 6.975E+01 2.000E+05
 2.89077463E-02  11299.1 7.194E+00 2.203E+12 5.580E-01 7.234E+01 2.000E+05
 3.66035137E-02  11432.0 9.058E+00 2.743E+12 5.971E-01 7.542E+01 2.000E+05
 4.61828633E-02  11570.1 1.135E+01 3.396E+12 6.403E-01 7.876E+01 2.000E+05
 5.80840700E-02  11713.6 1.415E+01 4.184E+12 6.878E-01 8.246E+01 2.000E+05
 7.28523161E-02  11863.6 1.757E+01 5.132E+12 7.393E-01 8.649E+01 2.000E+05
 9.11772176E-02  12023.7 2.174E+01 6.268E+12 7.942E-01 9.089E+01 2.000E+05
 1.13944961E-01  12199.1 2.682E+01 7.626E+12 8.515E-01 9.553E+01 2.000E+05
 1.42316951E-01  12397.3 3.301E+01 9.246E+12 9.095E-01 1.003E+02 2.000E+05
 1.77799271E-01  12628.9 4.058E+01 1.118E+13 9.685E-01 1.053E+02 2.000E+05
 2.22242947E-01  12907.2 4.983E+01 1.346E+13 1.031E+00 1.110E+02 2.000E+05
 2.78168309E-01  13234.9 6.116E+01 1.617E+13 1.087E+00 1.158E+02 2.000E+05
 3.49171923E-01  13618.1 7.525E+01 1.944E+13 1.137E+00 1.195E+02 2.000E+05
 4.40241659E-01  14062.9 9.305E+01 2.342E+13 1.178E+00 1.220E+02 2.000E+05
 5.57194280E-01  14590.0 1.155E+02 2.822E+13 1.226E+00 1.260E+02 2.000E+05
 7.07807296E-01  15199.3 1.440E+02 3.396E+13 1.261E+00 1.285E+02 2.000E+05
 9.04787867E-01  15898.5 1.809E+02 4.097E+13 1.278E+00 1.291E+02 2.000E+05
 1.16300709E+00  16697.2 2.290E+02 4.951E+13 1.305E+00 1.311E+02 2.000E+05
 1.50118615E+00  17600.7 2.912E+02 5.983E+13 1.323E+00 1.328E+02 2.000E+05
 1.94789840E+00  18615.3 3.732E+02 7.255E+13 1.332E+00 1.327E+02 2.000E+05
 2.53802461E+00  19752.6 4.811E+02 8.816E+13 1.348E+00 1.342E+02 2.000E+05
 3.32519203E+00  20987.4 6.258E+02 1.080E+14 1.331E+00 1.305E+02 2.000E+05
 4.38543858E+00  22361.2 8.236E+02 1.334E+14 1.324E+00 1.291E+02 2.000E+05
 5.79601578E+00  23830.2 1.088E+03 1.654E+14 1.337E+00 1.284E+02 2.000E+05
 7.64975406E+00  25445.8 1.435E+03 2.042E+14 1.365E+00 1.303E+02 2.000E+05
 1.00291356E+01  27190.5 1.870E+03 2.490E+14 1.438E+00 1.369E+02 2.000E+05
 1.30322554E+01  29094.3 2.397E+03 2.985E+14 1.524E+00 1.446E+02 2.000E+05
 1.67776756E+01  31164.9 3.018E+03 3.516E+14 1.643E+00 1.562E+02 2.000E+05
 2.14310876E+01  33402.3 3.740E+03 4.088E+14 1.752E+00 1.658E+02 2.000E+05
 2.72568073E+01  35839.8 4.584E+03 4.722E+14 1.862E+00 1.761E+02 2.000E+05
 3.47819851E+01  38471.4 5.635E+03 5.469E+14 1.865E+00 1.762E+02 2.000E+05
 4.50135228E+01  41344.2 7.091E+03 6.447E+14 1.800E+00 1.711E+02 2.000E+05
 5.91655817E+01  44381.5 9.229E+03 7.839E+14 1.733E+00 1.591E+02 2.000E+05
PRADK 9.1111E+01
BEGIN                    ITERATION   6 COMPLETED
