EFF   5250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.17053755E-01   4029.1 3.702E+03 5.967E+10 2.136E-03 1.209E-02 2.000E+05 0.000E+00 0.000E+00
1.36468718E-01   4052.0 4.316E+03 6.912E+10 2.445E-03 1.254E-02 2.000E+05 0.000E+00 0.000E+00
1.59081489E-01   4074.9 5.031E+03 8.004E+10 2.800E-03 1.309E-02 2.000E+05 0.000E+00 0.000E+00
1.85420458E-01   4097.1 5.864E+03 9.261E+10 3.205E-03 1.374E-02 2.000E+05 0.000E+00 0.000E+00
2.16101419E-01   4119.2 6.834E+03 1.071E+11 3.669E-03 1.452E-02 2.000E+05 0.000E+00 0.000E+00
2.51842398E-01   4140.8 7.964E+03 1.238E+11 4.200E-03 1.542E-02 2.000E+05 0.000E+00 0.000E+00
2.93483833E-01   4162.1 9.281E+03 1.431E+11 4.806E-03 1.648E-02 2.000E+05 0.000E+00 0.000E+00
3.42018267E-01   4183.7 1.082E+04 1.653E+11 5.497E-03 1.761E-02 2.000E+05 0.000E+00 0.000E+00
3.98615786E-01   4205.2 1.261E+04 1.910E+11 6.285E-03 1.885E-02 2.000E+05 0.000E+00 0.000E+00
4.64643876E-01   4225.5 1.469E+04 2.204E+11 7.183E-03 2.030E-02 2.000E+05 0.000E+00 0.000E+00
5.41691069E-01   4245.6 1.713E+04 2.542E+11 8.209E-03 2.201E-02 2.000E+05 0.000E+00 0.000E+00
6.31609915E-01   4265.1 1.997E+04 2.931E+11 9.379E-03 2.398E-02 2.000E+05 0.000E+00 0.000E+00
7.36555307E-01   4284.8 2.329E+04 3.379E+11 1.072E-02 2.625E-02 2.000E+05 0.000E+00 0.000E+00
8.59025121E-01   4304.7 2.716E+04 3.896E+11 1.225E-02 2.886E-02 2.000E+05 0.000E+00 0.000E+00
1.00191240E+00   4325.3 3.168E+04 4.493E+11 1.400E-02 3.186E-02 2.000E+05 0.000E+00 0.000E+00
1.16854896E+00   4347.3 3.695E+04 5.188E+11 1.601E-02 3.528E-02 2.000E+05 0.000E+00 0.000E+00
1.36275518E+00   4371.1 4.309E+04 5.999E+11 1.833E-02 3.916E-02 2.000E+05 0.000E+00 0.000E+00
1.58894722E+00   4397.0 5.025E+04 6.947E+11 2.099E-02 4.353E-02 2.000E+05 0.000E+00 0.000E+00
1.85209697E+00   4425.9 5.857E+04 8.064E+11 2.408E-02 4.855E-02 2.000E+05 0.000E+00 0.000E+00
2.15771651E+00   4458.6 6.823E+04 9.389E+11 2.768E-02 5.431E-02 2.000E+05 0.000E+00 0.000E+00
2.51191731E+00   4496.2 7.943E+04 1.098E+12 3.189E-02 6.095E-02 2.000E+05 0.000E+00 0.000E+00
2.92127944E+00   4540.1 9.238E+04 1.290E+12 3.685E-02 6.865E-02 2.000E+05 0.000E+00 0.000E+00
3.39292975E+00   4591.5 1.073E+05 1.525E+12 4.271E-02 7.753E-02 2.000E+05 0.000E+00 0.000E+00
3.93445954E+00   4651.9 1.244E+05 1.817E+12 4.971E-02 8.784E-02 2.000E+05 0.000E+00 0.000E+00
4.55301711E+00   4722.9 1.440E+05 2.189E+12 5.825E-02 1.003E-01 2.000E+05 0.000E+00 0.000E+00
5.25273349E+00   4809.9 1.661E+05 2.689E+12 6.911E-02 1.158E-01 2.000E+05 0.000E+00 0.000E+00
6.03520225E+00   4905.5 1.908E+05 3.357E+12 8.298E-02 1.366E-01 2.000E+05 1.436E-10 0.000E+00
6.87906918E+00   5055.6 2.175E+05 4.594E+12 1.065E-01 1.701E-01 2.000E+05 1.283E-05 0.000E+00
7.71683030E+00   5244.8 2.440E+05 6.958E+12 1.479E-01 2.220E-01 2.000E+05 1.107E-02 0.000E+00
8.52811614E+00   5404.3 2.697E+05 1.026E+13 2.015E-01 2.811E-01 2.000E+05 6.223E-02 0.000E+00
9.32086714E+00   5562.0 2.948E+05 1.519E+13 2.760E-01 3.550E-01 2.000E+05 1.284E-01 0.000E+00
1.00900725E+01   5726.6 3.191E+05 2.277E+13 3.802E-01 4.427E-01 2.000E+05 1.990E-01 6.633E+02
1.08372014E+01   5890.6 3.427E+05 3.375E+13 5.200E-01 5.410E-01 2.000E+05 2.701E-01 1.388E+04
1.15688645E+01   6060.1 3.658E+05 4.995E+13 7.094E-01 6.725E-01 2.000E+05 3.355E-01 6.620E+04
1.22545587E+01   6291.4 3.875E+05 8.213E+13 1.050E+00 9.050E-01 2.000E+05 3.966E-01 1.210E+05
1.28744085E+01   6525.7 4.071E+05 1.318E+14 1.528E+00 1.094E+00 2.000E+05 5.029E-01 1.393E+05
1.34575325E+01   6738.9 4.256E+05 1.979E+14 2.117E+00 1.193E+00 2.000E+05 6.043E-01 1.465E+05
1.40248205E+01   6947.2 4.435E+05 2.882E+14 2.871E+00 1.261E+00 2.000E+05 6.955E-01 1.527E+05
1.45899588E+01   7145.7 4.614E+05 4.049E+14 3.798E+00 1.294E+00 2.000E+05 7.613E-01 1.553E+05
1.51640187E+01   7339.6 4.795E+05 5.554E+14 4.951E+00 1.328E+00 2.000E+05 8.141E-01 1.575E+05
1.57553213E+01   7529.3 4.982E+05 7.463E+14 6.368E+00 1.343E+00 2.000E+05 8.525E-01 1.573E+05
1.63725122E+01   7714.4 5.177E+05 9.835E+14 8.091E+00 1.361E+00 2.000E+05 8.834E-01 1.574E+05
1.70218204E+01   7899.6 5.383E+05 1.281E+15 1.022E+01 1.366E+00 2.000E+05 9.066E-01 1.558E+05
1.77113352E+01   8079.4 5.601E+05 1.641E+15 1.277E+01 1.358E+00 2.000E+05 9.263E-01 1.546E+05
1.84471924E+01   8262.9 5.833E+05 2.091E+15 1.595E+01 1.350E+00 2.000E+05 9.408E-01 1.520E+05
1.92383393E+01   8439.2 6.084E+05 2.619E+15 1.968E+01 1.327E+00 2.000E+05 9.534E-01 1.502E+05
2.00911113E+01   8622.9 6.353E+05 3.282E+15 2.436E+01 1.303E+00 2.000E+05 9.625E-01 1.460E+05
2.10169776E+01   8794.7 6.646E+05 4.031E+15 2.966E+01 1.362E+00 2.000E+05 9.684E-01 1.445E+05
RADK 1.0076E+00
EGIN                    ITERATION  15 COMPLETED
