EFF   5500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.04039754E-01   4315.0 1.040E+04 7.739E+10 2.473E-03 1.131E-02 2.000E+05 0.000E+00 0.000E+00
1.20789758E-01   4334.9 1.208E+04 8.979E+10 2.836E-03 1.198E-02 2.000E+05 0.000E+00 0.000E+00
1.40277628E-01   4354.0 1.403E+04 1.040E+11 3.249E-03 1.276E-02 2.000E+05 0.000E+00 0.000E+00
1.62979524E-01   4372.0 1.630E+04 1.202E+11 3.717E-03 1.369E-02 2.000E+05 0.000E+00 0.000E+00
1.89458968E-01   4388.9 1.895E+04 1.387E+11 4.247E-03 1.479E-02 2.000E+05 0.000E+00 0.000E+00
2.20372550E-01   4405.2 2.204E+04 1.600E+11 4.849E-03 1.605E-02 2.000E+05 0.000E+00 0.000E+00
2.56486389E-01   4421.0 2.565E+04 1.843E+11 5.534E-03 1.749E-02 2.000E+05 0.000E+00 0.000E+00
2.98694857E-01   4436.4 2.987E+04 2.122E+11 6.313E-03 1.913E-02 2.000E+05 0.000E+00 0.000E+00
3.48038417E-01   4451.5 3.480E+04 2.442E+11 7.201E-03 2.103E-02 2.000E+05 0.000E+00 0.000E+00
4.05711254E-01   4466.8 4.057E+04 2.811E+11 8.218E-03 2.322E-02 2.000E+05 0.000E+00 0.000E+00
4.73100799E-01   4482.1 4.731E+04 3.236E+11 9.380E-03 2.569E-02 2.000E+05 0.000E+00 0.000E+00
5.51816006E-01   4498.0 5.518E+04 3.728E+11 1.071E-02 2.849E-02 2.000E+05 0.000E+00 0.000E+00
6.43726810E-01   4514.2 6.437E+04 4.296E+11 1.223E-02 3.167E-02 2.000E+05 0.000E+00 0.000E+00
7.50986254E-01   4531.2 7.510E+04 4.956E+11 1.399E-02 3.528E-02 2.000E+05 0.000E+00 0.000E+00
8.76065525E-01   4549.1 8.761E+04 5.723E+11 1.600E-02 3.939E-02 2.000E+05 0.000E+00 0.000E+00
1.02178616E+00   4568.4 1.022E+05 6.621E+11 1.833E-02 4.410E-02 2.000E+05 0.000E+00 0.000E+00
1.19121717E+00   4589.9 1.191E+05 7.683E+11 2.105E-02 4.961E-02 2.000E+05 0.000E+00 0.000E+00
1.38771888E+00   4613.9 1.388E+05 8.946E+11 2.423E-02 5.598E-02 2.000E+05 0.000E+00 0.000E+00
1.61492464E+00   4641.5 1.615E+05 1.047E+12 2.800E-02 6.339E-02 2.000E+05 0.000E+00 0.000E+00
1.87658391E+00   4673.0 1.877E+05 1.232E+12 3.249E-02 7.210E-02 2.000E+05 0.000E+00 0.000E+00
2.17632599E+00   4709.9 2.176E+05 1.463E+12 3.794E-02 8.248E-02 2.000E+05 0.000E+00 0.000E+00
2.51740172E+00   4752.6 2.517E+05 1.754E+12 4.463E-02 9.504E-02 2.000E+05 0.000E+00 0.000E+00
2.90145815E+00   4804.8 2.901E+05 2.139E+12 5.321E-02 1.108E-01 2.000E+05 0.000E+00 0.000E+00
3.32953190E+00   4862.4 3.330E+05 2.636E+12 6.392E-02 1.306E-01 2.000E+05 0.000E+00 0.000E+00
3.79904563E+00   4937.7 3.799E+05 3.377E+12 7.908E-02 1.587E-01 2.000E+05 1.233E-10 0.000E+00
4.27915940E+00   5072.8 4.279E+05 4.955E+12 1.089E-01 2.103E-01 2.000E+05 3.941E-05 0.000E+00
4.73510146E+00   5221.0 4.735E+05 7.520E+12 1.537E-01 2.829E-01 2.000E+05 7.931E-03 0.000E+00
5.17203111E+00   5357.3 5.173E+05 1.107E+13 2.106E-01 3.687E-01 2.000E+05 4.427E-02 0.000E+00
5.60082301E+00   5490.5 5.602E+05 1.606E+13 2.850E-01 4.716E-01 2.000E+05 9.721E-02 0.000E+00
6.02166561E+00   5634.0 6.022E+05 2.361E+13 3.884E-01 5.982E-01 2.000E+05 1.556E-01 0.000E+00
6.43761992E+00   5773.3 6.438E+05 3.390E+13 5.185E-01 7.293E-01 2.000E+05 2.164E-01 2.312E+03
6.85598270E+00   5912.4 6.857E+05 4.804E+13 6.849E-01 8.699E-01 2.000E+05 2.787E-01 2.032E+04
7.27737200E+00   6065.1 7.278E+05 6.918E+13 9.142E-01 1.058E+00 2.000E+05 3.386E-01 6.965E+04
7.68239045E+00   6274.6 7.683E+05 1.098E+14 1.315E+00 1.373E+00 2.000E+05 3.977E-01 9.970E+04
8.05774739E+00   6491.3 8.058E+05 1.718E+14 1.870E+00 1.631E+00 2.000E+05 5.029E-01 1.179E+05
8.41958767E+00   6685.5 8.420E+05 2.513E+14 2.526E+00 1.734E+00 2.000E+05 6.017E-01 1.239E+05
8.78044568E+00   6875.5 8.781E+05 3.576E+14 3.346E+00 1.779E+00 2.000E+05 6.945E-01 1.296E+05
9.14784688E+00   7057.8 9.148E+05 4.938E+14 4.338E+00 1.788E+00 2.000E+05 7.606E-01 1.321E+05
9.52786966E+00   7239.0 9.528E+05 6.707E+14 5.567E+00 1.808E+00 2.000E+05 8.127E-01 1.341E+05
9.92490714E+00   7418.2 9.925E+05 8.961E+14 7.069E+00 1.828E+00 2.000E+05 8.503E-01 1.345E+05
1.03433856E+01   7597.7 1.034E+06 1.183E+15 8.917E+00 1.853E+00 2.000E+05 8.799E-01 1.345E+05
1.07872056E+01   7777.4 1.079E+06 1.545E+15 1.118E+01 1.879E+00 2.000E+05 9.031E-01 1.339E+05
1.12599366E+01   7958.7 1.126E+06 2.001E+15 1.397E+01 1.894E+00 2.000E+05 9.213E-01 1.326E+05
1.17659717E+01   8139.8 1.177E+06 2.565E+15 1.737E+01 1.901E+00 2.000E+05 9.372E-01 1.316E+05
1.23090211E+01   8324.3 1.231E+06 3.271E+15 2.156E+01 1.898E+00 2.000E+05 9.487E-01 1.292E+05
1.28947100E+01   8506.2 1.289E+06 4.124E+15 2.657E+01 1.888E+00 2.000E+05 9.594E-01 1.281E+05
1.35271229E+01   8694.5 1.353E+06 5.192E+15 3.282E+01 1.861E+00 2.000E+05 9.668E-01 1.238E+05
1.42141120E+01   8874.0 1.421E+06 6.428E+15 3.999E+01 1.971E+00 2.000E+05 9.721E-01 1.235E+05
RADK 1.2101E+00
EGIN                    ITERATION  15 COMPLETED
