TEFF   7250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.22535531E-02   5032.1 2.594E+00 9.165E+09 1.514E-03 7.931E-02 2.000E+05 0.000E+00 0.000E+00
 1.03285221E-01   5078.5 3.258E+00 1.184E+10 1.657E-03 7.903E-02 2.000E+05 0.000E+00 0.000E+00
 1.28818458E-01   5125.6 4.063E+00 1.522E+10 1.827E-03 7.917E-02 2.000E+05 0.000E+00 0.000E+00
 1.59576625E-01   5173.4 5.033E+00 1.951E+10 2.030E-03 7.941E-02 2.000E+05 0.000E+00 0.000E+00
 1.96363745E-01   5221.7 6.194E+00 2.488E+10 2.270E-03 7.975E-02 2.000E+05 0.000E+00 0.000E+00
 2.40088371E-01   5270.4 7.573E+00 3.159E+10 2.554E-03 8.022E-02 2.000E+05 0.000E+00 0.000E+00
 2.91780574E-01   5319.1 9.204E+00 3.990E+10 2.887E-03 8.083E-02 2.000E+05 0.000E+00 0.000E+00
 3.52624203E-01   5367.7 1.112E+01 5.012E+10 3.277E-03 8.176E-02 2.000E+05 0.000E+00 0.000E+00
 4.23966262E-01   5416.1 1.337E+01 6.261E+10 3.734E-03 8.332E-02 2.000E+05 0.000E+00 0.000E+00
 5.07326275E-01   5464.5 1.600E+01 7.786E+10 4.268E-03 8.529E-02 2.000E+05 0.000E+00 0.000E+00
 6.04426218E-01   5512.8 1.906E+01 9.640E+10 4.893E-03 8.770E-02 2.000E+05 0.000E+00 0.000E+00
 7.17217606E-01   5561.2 2.262E+01 1.189E+11 5.624E-03 9.058E-02 2.000E+05 0.000E+00 0.000E+00
 8.47920765E-01   5609.7 2.674E+01 1.461E+11 6.479E-03 9.401E-02 2.000E+05 0.000E+00 0.000E+00
 9.99062650E-01   5658.4 3.151E+01 1.789E+11 7.478E-03 9.807E-02 2.000E+05 0.000E+00 0.000E+00
 1.17354105E+00   5707.0 3.701E+01 2.183E+11 8.646E-03 1.031E-01 2.000E+05 0.000E+00 0.000E+00
 1.37458668E+00   5756.2 4.334E+01 2.658E+11 1.002E-02 1.092E-01 2.000E+05 0.000E+00 0.000E+00
 1.60573417E+00   5805.8 5.063E+01 3.230E+11 1.163E-02 1.167E-01 2.000E+05 0.000E+00 0.000E+00
 1.87075126E+00   5856.6 5.898E+01 3.922E+11 1.355E-02 1.258E-01 2.000E+05 0.000E+00 0.000E+00
 2.17363391E+00   5909.0 6.851E+01 4.763E+11 1.584E-02 1.368E-01 2.000E+05 0.000E+00 0.000E+00
 2.51837781E+00   5963.6 7.937E+01 5.793E+11 1.860E-02 1.504E-01 2.000E+05 0.000E+00 0.000E+00
 2.90871505E+00   6021.3 9.165E+01 7.067E+11 2.197E-02 1.674E-01 2.000E+05 0.000E+00 0.000E+00
 3.34762058E+00   6083.3 1.055E+02 8.663E+11 2.617E-02 1.890E-01 2.000E+05 0.000E+00 0.000E+00
 3.83656546E+00   6151.1 1.208E+02 1.070E+12 3.149E-02 2.172E-01 2.000E+05 0.000E+00 0.000E+00
 4.37438172E+00   6226.9 1.377E+02 1.334E+12 3.849E-02 2.553E-01 2.000E+05 0.000E+00 0.000E+00
 4.95586459E+00   6313.1 1.559E+02 1.687E+12 4.793E-02 3.078E-01 2.000E+05 0.000E+00 0.000E+00
 5.57132028E+00   6412.8 1.752E+02 2.171E+12 6.113E-02 3.824E-01 2.000E+05 4.926E-19 0.000E+00
 6.20550069E+00   6529.8 1.950E+02 2.853E+12 8.035E-02 4.927E-01 2.000E+05 7.380E-17 9.480E+00
 6.83689813E+00   6668.8 2.146E+02 3.845E+12 1.098E-01 6.647E-01 2.000E+05 2.678E-15 3.419E+01
 7.43815503E+00   6835.5 2.331E+02 5.335E+12 1.578E-01 9.482E-01 2.000E+05 4.400E-14 8.214E+01
 7.98095461E+00   7035.6 2.496E+02 7.632E+12 2.398E-01 1.439E+00 2.000E+05 1.467E-12 2.196E+02
 8.44104757E+00   7275.9 2.633E+02 1.125E+13 3.904E-01 2.342E+00 2.000E+05 1.066E-10 7.312E+02
 8.80460020E+00   7562.0 2.737E+02 1.697E+13 6.810E-01 4.079E+00 2.000E+05 1.224E-08 2.977E+03
 9.07423529E+00   7895.0 2.807E+02 2.576E+13 1.255E+00 7.438E+00 2.000E+05 1.480E-06 1.380E+04
 9.26624711E+00   8277.8 2.849E+02 3.851E+13 2.366E+00 1.374E+01 2.000E+05 4.308E-05 6.330E+04
 9.40419789E+00   8702.5 2.867E+02 5.459E+13 4.272E+00 2.413E+01 2.000E+05 8.027E-04 1.637E+05
 9.51137414E+00   9170.1 2.868E+02 7.110E+13 6.795E+00 3.711E+01 2.000E+05 2.828E-03 3.129E+05
 9.61212243E+00   9678.2 2.857E+02 8.303E+13 8.809E+00 4.703E+01 2.000E+05 1.943E-03 3.019E+05
 9.72851156E+00  10244.0 2.838E+02 8.770E+13 9.075E+00 4.772E+01 2.000E+05 3.752E-04 1.678E+05
 9.89519788E+00  10864.1 2.817E+02 8.651E+13 7.802E+00 4.078E+01 2.000E+05 1.692E-05 4.340E+04
 1.01678848E+01  11556.6 2.805E+02 8.270E+13 6.035E+00 3.149E+01 2.000E+05 1.650E-07 1.060E+04
 1.06533143E+01  12314.8 2.829E+02 7.891E+13 4.442E+00 2.308E+01 2.000E+05 1.907E-09 3.772E+03
 1.15301239E+01  13156.4 2.932E+02 7.700E+13 3.310E+00 1.724E+01 2.000E+05 1.610E-10 2.049E+03
 1.30592231E+01  14070.5 3.185E+02 7.897E+13 2.609E+00 1.355E+01 2.000E+05 7.556E-11 1.614E+03
 1.55170015E+01  15071.1 3.653E+02 8.591E+13 2.263E+00 1.178E+01 2.000E+05 3.490E-11 1.219E+03
 1.92124216E+01  16150.1 4.411E+02 9.798E+13 2.045E+00 1.062E+01 2.000E+05 4.573E-12 5.763E+02
 2.45538671E+01  17323.6 5.551E+02 1.156E+14 1.920E+00 1.000E+01 2.000E+05 1.270E-13 1.434E+02
 3.20472832E+01  18584.6 7.189E+02 1.398E+14 1.845E+00 9.583E+00 2.000E+05 7.665E-16 0.000E+00
 4.22735384E+01  19949.8 9.446E+02 1.713E+14 1.823E+00 9.528E+00 2.000E+05 0.000E+00 0.000E+00
 5.61922479E+01  21413.9 1.256E+03 2.123E+14 1.771E+00 8.926E+00 2.000E+05 1.116E-18 3.193E+00
PRADK 3.6974E+00
BEGIN                    ITERATION  15 COMPLETED
